7.399992	0.0120001	0.01600062	-0.00799951	0.0079999999999998	0.00041528087489	499.42735641865	-17.768877829564	NAN	-131.48955378775	NAN
7.399992	0.04000011	-0.03999938	4.90807E-7	0.0080099999999998	0.00041568087599	497.22739051865	-19.968843729564	NAN	-147.76928384803	NAN
6.799992	0.02000011	0.008000624	-0.00799951	0.0080199999999998	0.00041588087709	497.66742483865	22.406065729345	1.745702213572	152.36106771102	0
7.399992	0.01600011	-0.03999938	4.90807E-7	0.0080299999999998	0.00041604087819	495.46745893865	-21.728775309564	NAN	-160.79276346057	NAN
6.799992	0.04400011	0.01600062	-0.00799951	0.0080399999999998	0.00041648087929	496.34749303865	21.086133929345	1.6764517786025	143.38554203047	0
6.799992	0.04400011	6.239861E-7	4.90807E-7	0.0080499999999998	0.00041692088039	496.34752735788	21.08616824858	1.6764535976345	143.385775401	0
7.399992	0.01600011	-0.03999938	-0.00799951	0.0080599999999998	0.00041708088149	494.14756145788	-23.048672790329	NAN	-170.55999425905	NAN
6.799992	0.02000011	-0.04799938	-0.00799951	0.0080699999999998	0.00041728088259	491.50759555788	16.24623644858	1.4089479147068	110.47427788046	0
7.399992	0.04000011	0.008000624	4.90807E-7	0.0080799999999998	0.00041768088369	491.94762987788	-25.248604370329	NAN	-186.8394703516	NAN
7.399992	0.02400011	-0.03999938	4.90807E-7	0.0080899999999998	0.00041792088479	489.74766397788	-27.448570270329	NAN	-203.11920041187	NAN
6.799992	0.04000011	0.008000624	-0.00799951	0.0080999999999998	0.00041832088589	490.18769829788	14.92633918858	1.3315637484858	101.49898707163	0
6.799992	0.01600011	6.239861E-7	4.90807E-7	0.0081099999999998	0.00041848088699	490.18773261712	14.926373507816	1.3315657895414	101.49922044216	0
7.399992	0.04400011	-0.04799938	-0.00799951	0.0081199999999998	0.00041892088809	487.54776671712	-29.648467531093	NAN	-219.39842254235	NAN
6.799992	0.04000011	0.01600062	4.90807E-7	0.0081299999999998	0.00041932088919	488.42780081712	13.166441707816	1.2247253465665	89.531698281615	0
7.199992	0.01600011	-0.04799938	-0.00799951	0.0081399999999998	0.00041948089029	485.78783491712	-17.430107618124	NAN	-125.49663540963	NAN
6.999992	0.04000011	6.239861E-7	4.90807E-7	0.0081499999999998	0.00041988089139	485.78786923635	-3.4517815859183	NAN	-24.162443487175	NAN
6.799992	0.01600011	-0.04799938	-0.00799951	0.0081599999999998	0.00042004089249	483.14790333635	7.8865442270515	0.870263804398	53.628437651596	0
6.999992	0.04000011	6.239861E-7	-0.00799951	0.0081699999999998	0.00042044089359	483.14793765559	-6.0917131666828	NAN	-42.641943433074	NAN
6.799992	0.01600011	-0.03999938	4.90807E-7	0.0081799999999998	0.00042060089469	480.94797175559	5.686612646287	0.69978106963642	38.668920501851	0
6.999992	0.02000011	-0.03999938	4.90807E-7	0.0081899999999998	0.00042080089579	478.74800585559	-10.491644966683	NAN	-73.44143083362	NAN
6.599992	0.04000011	0.008000624	-0.01199951	0.0081999999999998	0.00042120089689	479.18804017559	17.904972779257	1.5335061804822	118.17267710331	0
6.999992	0.01600011	-0.03999938	-0.00799951	0.0082099999999998	0.00042136089799	476.98807427559	-12.251576546683	NAN	-85.760937814167	NAN
6.599992	0.03600011	0.008000624	4.90807E-7	0.0082199999999998	0.00042172089909	477.42810859559	16.145041199257	1.4312951258339	106.55714275476	0
6.999992	0.02000011	-0.03999938	4.90807E-7	0.0082299999999998	0.00042192090019	475.22814269559	-14.011508126683	NAN	-98.080444794714	NAN
6.599992	0.04000011	0.008000624	-0.00799951	0.0082399999999998	0.00042232090129	475.66817701559	14.385109619257	1.3252928991984	94.941608406217	0
6.599992	0.04000011	-0.03999938	-0.00799951	0.0082499999999998	0.00042272090239	473.46821111559	12.185143719257	1.1864702631917	80.421851065944	0
6.999992	0.0120001	6.239861E-7	4.90807E-7	0.0082599999999998	0.00042284090339	473.46824543483	-15.771405387447	NAN	-110.39971154089	NAN
6.999992	0.01600011	0.008000624	4.90807E-7	0.0082699999999998	0.00042300090449	473.90827975483	-15.331371067447	NAN	-107.31947482116	NAN
6.599992	0.04000011	-0.04799938	-0.00799951	0.0082799999999998	0.00042340090559	471.26831385483	9.9852464584922	1.0389842076053	65.902546744077	0
6.999992	0.04000011	0.008000624	4.90807E-7	0.0082899999999998	0.00042380090669	471.70834817483	-17.531302647447	NAN	-122.71897828171	NAN
6.599992	0.0120001	-0.04799938	-0.00799951	0.0082999999999998	0.00042392090769	469.06838227483	7.7853148784922	0.88014428941397	51.38301591553	0
6.599992	0.04000011	-0.03999938	4.90807E-7	0.0083099999999998	0.00042432090879	466.86841637483	5.5853489784922	0.70534776774508	36.863258575257	0
6.799992	0.0120001	0.01600062	-0.00799951	0.0083199999999998	0.00042444090979	467.74845047483	-7.5129086344775	NAN	-51.087718611178	NAN
6.799992	0.04000011	6.239861E-7	4.90807E-7	0.0083299999999998	0.00042484091089	467.74848479406	-7.512874315242	NAN	-51.087485240651	NAN
6.599992	0.0120001	-0.04799938	-0.00799951	0.0083399999999998	0.00042496091189	465.10851889406	3.8254514977277	0.54805593762982	25.247949281391	0
6.599992	0.03600011	0.008000624	-0.00799951	0.0083499999999998	0.00042532091299	465.54855321406	4.2654858177277	0.58931670977559	28.152172273116	0
6.799992	0.01600011	-0.04799938	4.90807E-7	0.0083599999999998	0.00042548091409	462.90858731406	-12.352771795242	NAN	-83.998749385471	NAN
6.799992	0.03600011	-0.03999938	4.90807E-7	0.0083699999999998	0.00042584091519	460.70862141406	-14.552737695242	NAN	-98.958499905744	NAN
6.399992	0.01600011	0.008000624	-0.00799951	0.0083799999999998	0.00042600091629	461.14865573406	13.843880050698	1.3186138238647	88.600721573424	0
6.799992	0.01600011	-0.03999938	-0.00799951	0.0083899999999998	0.00042616091739	458.94868983406	-16.312669275242	NAN	-110.92602057029	NAN
6.399992	0.03600011	6.239861E-7	4.90807E-7	0.0083999999999998	0.00042652091849	458.9487241533	11.643948469933	1.1749316128502	74.521177055984	0
6.399992	0.01600011	-0.04799938	-0.00799951	0.0084099999999998	0.00042668091959	456.3087582533	9.003982569933	0.98984874398157	57.625416415711	0
6.799992	0.03600011	0.008000624	4.90807E-7	0.0084199999999998	0.00042704092069	456.7487925733	-18.512566536006	NAN	-125.88530434431	NAN
6.399992	0.03600011	-0.03999938	4.90807E-7	0.0084299999999998	0.00042740092179	454.5488266733	7.244050989933	0.85624898889544	46.361868383164	0
6.799992	0.01600011	0.008000624	-0.00799951	0.0084399999999998	0.00042756092289	454.9888609933	-20.272498116006	NAN	-137.85282500886	NAN
6.399992	0.004000104	0.008000624	4.90807E-7	0.0084499999999998	0.00042760092393	455.4288953133	8.124119629933	0.92426522347834	51.994300638614	0
6.799992	0.04800011	-0.04799938	-0.00799951	0.0084599999999998	0.00042808092503	452.7889294133	-22.472429696006	NAN	-152.81234215341	NAN
6.599992	0.04400011	-0.03999938	-0.00799951	0.0084699999999998	0.00042852092613	450.5889635133	-10.694103883037	NAN	-70.581000075211	NAN
6.399992	0.0120001	6.239861E-7	4.90807E-7	0.0084799999999998	0.00042864092713	450.58899783253	3.2842221491686	0.50532108860841	21.018995480902	0
6.599992	0.04000011	-0.007999376	4.90807E-7	0.0084899999999998	0.00042904092823	450.14903215253	-11.134035243801	NAN	-73.484543536806	NAN
6.399992	0.008000104	-0.03999938	-0.00799951	0.0084999999999998	0.00042912092927	447.94906625253	0.64429056916856	0.17060833928069	4.1234544883542	0
6.599992	0.0120001	-0.04799938	-0.00799951	0.0085099999999998	0.00042924093027	445.30910035253	-15.973967043801	NAN	-105.42805469735	NAN
6.199993	0.04000011	0.008000624	4.90807E-7	0.0085199999999998	0.00042964093137	445.74913467253	12.42258081068	1.2529847375772	77.019914068149	0
6.599992	0.04000011	-0.04799938	-0.00799951	0.0085299999999998	0.00043004093247	443.10916877253	-18.173898623801	NAN	-119.9475855259	NAN
6.199993	0.008000104	0.008000624	4.90807E-7	0.0085399999999998	0.00043012093351	443.54920309253	10.22264923068	1.1003061320692	63.38035367167	0
6.199993	0.0120001	6.239861E-7	-0.00799951	0.0085499999999998	0.00043024093451	443.54923741177	10.222683549915	1.1003085946823	63.38056645069	0
6.599992	0.04000011	-0.04799938	4.90807E-7	0.0085599999999998	0.00043064093561	440.90927151177	-20.373795884566	NAN	-134.46688984777	NAN
6.199993	0.0120001	0.008000624	-0.00799951	0.0085699999999998	0.00043076093661	441.34930583177	8.0227519699153	0.93616730823632	49.741006054211	0
6.599992	0.04000011	-0.04799938	4.90807E-7	0.0085799999999998	0.00043116093771	438.70933993177	-22.573727464566	NAN	-148.98642067631	NAN
6.199993	0.01600011	6.239861E-7	-0.01199951	0.0085899999999998	0.00043132093881	438.709374251	5.3828203891508	0.7174822362484	33.373448732992	0
6.599992	0.03600011	-0.03999938	4.90807E-7	0.0085999999999998	0.00043168093991	436.509408351	-24.77365904533	NAN	-163.50595150991	NAN
6.199993	0.0120001	-0.03999938	4.90807E-7	0.0086099999999998	0.00043180094091	434.309442451	0.98288858915083	0.23092666804688	6.093902372515	0
6.399992	0.03600011	6.239861E-7	-0.01199951	0.0086199999999998	0.00043216094201	434.30947677024	-12.995298913125	NAN	-83.169809081608	NAN
6.199993	0.0120001	-0.007999376	4.90807E-7	0.0086299999999998	0.00043228094301	433.86951109024	0.54295722838634	0.15547061149967	3.3663310152947	0
6.399992	0.03600011	-0.03999938	-0.01199951	0.0086399999999998	0.00043264094411	431.66954519024	-15.635230493125	NAN	-100.06535007416	NAN
6.399992	0.01600011	-0.007999376	4.90807E-7	0.0086499999999998	0.00043280094521	431.22957951024	-16.075196173125	NAN	-102.88112690643	NAN
5.999993	0.03200011	-0.03999938	-0.01199951	0.0086599999999998	0.00043312094631	429.02961361024	9.6813514613561	1.0845648419472	58.088040998676	0
5.999993	0.0120001	-0.04799938	4.90807E-7	0.0086699999999998	0.00043324094731	426.38964771024	7.0413855613561	0.87714275617931	42.248264078438	0
6.399992	0.03600011	0.008000624	-0.01199951	0.0086799999999998	0.00043360094841	426.82968203024	-20.475093653125	NAN	-131.04043557925	NAN
6.399992	0.03200011	-0.03999938	4.90807E-7	0.0086899999999998	0.00043392094951	424.62971613024	-22.675059553125	NAN	-145.12019973952	NAN
5.799993	0.0120001	-0.007999376	-0.01199951	0.0086999999999998	0.00043404095051	424.18975045024	18.819780014326	1.7279191142036	109.15459234463	0
6.399992	0.03200011	-0.03999938	4.90807E-7	0.0087099999999998	0.00043436095161	421.98978455024	-25.314991133125	NAN	-162.01574073207	NAN
5.799993	0.0120001	-0.007999376	-0.01199951	0.0087199999999998	0.00043448095261	421.54981887024	16.179848434326	1.5622960920348	93.843007660151	0
6.399992	0.0120001	-0.03999938	-0.00799951	0.0087299999999998	0.00043460095361	419.34985297024	-27.954922713125	NAN	-178.91128172462	NAN
5.799993	0.03200011	-0.007999376	4.90807E-7	0.0087399999999998	0.00043492095471	418.90988729024	13.539916854326	1.3873659944786	78.531422975672	0
5.999993	0.03200011	-0.03999938	-0.003999509	0.0087499999999998	0.00043524095581	416.70992139024	-2.6383407586439	NAN	-15.830026083478	NAN
5.799993	0.0120001	6.239861E-7	-0.01199951	0.0087599999999998	0.00043536095681	416.70995570947	11.339985273561	1.2326942611491	65.771835206759	0
5.999993	0.03600011	-0.03999938	-0.01199951	0.0087699999999998	0.00043572095791	414.50998980947	-4.8382723394084	NAN	-29.029600168544	NAN
5.799993	0.008000104	0.008000624	4.90807E-7	0.0087799999999998	0.00043580095895	414.95002412947	9.5800536935614	1.1016044354035	55.56424436228	0
5.799993	0.008000104	0.008000624	-0.01199951	0.0087899999999998	0.00043588095999	415.39005844947	10.020088013561	1.1350841810873	58.11644033804	0
5.999993	0.04000011	-0.04799938	4.90807E-7	0.0087999999999998	0.00043628096109	412.75009254947	-6.5981695994084	NAN	-39.588971409263	NAN
5.999993	0.03200011	-0.04799938	4.90807E-7	0.0088099999999998	0.00043660096219	410.11012664947	-9.2381354994084	NAN	-55.428748329502	NAN
5.599993	0.0120001	0.008000624	-0.01199951	0.0088199999999998	0.00043672096319	410.55016096947	19.158482246531	1.7899783211508	107.2873664712	0
5.999993	0.03200011	-0.05599938	4.90807E-7	0.0088299999999998	0.00043704096429	407.47019506947	-11.878067079408	NAN	-71.268319329981	NAN
5.599993	0.008000104	0.01600062	-0.01199951	0.0088399999999998	0.00043712096533	408.35022916947	16.958550446531	1.6501858380942	94.967763790721	0
5.599993	0.03200011	0.01600062	-0.01199951	0.0088499999999998	0.00043744096643	409.23026326947	17.838584546531	1.7067921285585	99.895948590482	0
5.999993	0.0120001	-0.04799938	4.90807E-7	0.0088599999999998	0.00043756096743	406.59029736947	-12.757964779408	NAN	-76.547699370697	NAN
5.999993	0.0120001	0.008000624	4.90807E-7	0.0088699999999998	0.00043768096843	407.03033168947	-12.317930459408	NAN	-73.907496530937	NAN
5.599993	0.03200011	-0.05599938	-0.01199951	0.0088799999999998	0.00043800096953	403.95036578947	12.558687066531	1.3507340975918	70.328559661765	0
5.999993	0.0120001	-0.04799938	-0.01199951	0.0088899999999998	0.00043812097053	401.31039988947	-18.037862259408	NAN	-108.22704729141	NAN
5.599993	0.03200011	0.008000624	4.90807E-7	0.0088999999999998	0.00043844097163	401.75043420947	10.358755486531	1.1879881040161	58.008958213286	0
5.799993	0.0120001	-0.03999938	-0.003999509	0.0089099999999998	0.00043856097263	399.55046830947	-5.8195021264386	NAN	-33.753071596829	NAN
5.599993	0.02800011	6.239861E-7	-0.01199951	0.0089199999999998	0.00043884097373	399.55050262871	8.1588239057666	1.013192758345	45.689356760526	0
5.599993	0.008000104	6.239861E-7	-0.01199951	0.0089299999999998	0.00043892097477	399.55053694795	8.1588582250021	1.0131955996023	45.689548948004	0
5.799993	0.03200011	-0.04799938	4.90807E-7	0.0089399999999998	0.00043924097587	396.91057104795	-8.4593993879676	NAN	-49.064457234416	NAN
5.799993	0.0120001	-0.04799938	-0.01199951	0.0089499999999998	0.00043936097687	394.27060514795	-11.099365287968	NAN	-64.376240974655	NAN
5.599993	0.03200011	6.239861E-7	4.90807E-7	0.0089599999999998	0.00043968097797	394.27063946718	2.8789607442376	0.50593827149315	16.122160015006	0
5.799993	0.02800011	-0.04799938	-0.01199951	0.0089699999999998	0.00043996097907	391.63067356718	-13.739296868732	NAN	-79.687825663568	NAN
5.399993	0.008000104	0.008000624	4.90807E-7	0.0089799999999998	0.00044004098011	392.07070788718	14.657320877207	1.5340503912925	79.149430135674	0
5.799993	0.0120001	-0.007999376	-0.003999509	0.0089899999999998	0.00044016098111	391.63074220718	-13.739228228732	NAN	-79.687427552048	NAN
5.399993	0.02800011	-0.03999938	-0.01199951	0.0089999999999998	0.00044044098221	389.43077630718	12.017389297207	1.343826854299	64.893818083195	0
5.399993	0.03200011	-0.03999938	-0.01199951	0.0090099999999998	0.00044076098331	387.23081040718	9.8174233972074	1.1743608815695	53.014017622956	0
5.799993	0.008000104	-0.007999376	4.90807E-7	0.0090199999999998	0.00044084098435	386.79084472718	-18.579125708732	NAN	-107.75879905677	NAN
5.799993	0.02800011	-0.04799938	-0.003999509	0.0090299999999998	0.00044112098545	384.15087882718	-21.219091608732	NAN	-123.070582797	NAN
5.399993	0.0120001	6.239861E-7	-0.01199951	0.0090399999999998	0.00044124098645	384.15091314642	6.737526136443	0.91369981587822	36.382593974109	0
5.399993	0.008000104	6.239861E-7	-0.01199951	0.0090499999999998	0.00044132098749	384.15094746565	6.7375604556785	0.91370291864442	36.382779297741	0
5.799993	0.03600011	-0.04799938	4.90807E-7	0.0090599999999998	0.00044168098859	381.51098156565	-23.858988870261	NAN	-138.38196843459	NAN
5.399993	0.02800011	0.01600062	-0.01199951	0.0090699999999998	0.00044196098969	382.39101566565	4.9776286556785	0.74670929610962	26.879159897263	0
5.599993	0.004000104	-0.04799938	-0.003999509	0.0090799999999998	0.00044200099073	379.75104976565	-11.640628957291	NAN	-65.187440676429	NAN
5.599993	0.02400011	-0.007999376	-0.01199951	0.0090899999999998	0.00044224099183	379.31108408565	-12.080594637291	NAN	-67.651245404669	NAN
5.199994	0.008000104	-0.04799938	4.90807E-7	0.0090999999999998	0.00044232099287	376.67111818565	13.23595299719	1.469716632928	68.826876169668	0
5.599993	0.008000104	-0.007999376	-0.01199951	0.0091099999999998	0.00044240099391	376.23115250565	-15.160526217291	NAN	-84.898840693148	NAN
5.199994	0.02800011	-0.04799938	-0.003999509	0.0091199999999998	0.00044268099501	373.59118660565	10.15602141719	1.2318160837801	52.811250433258	0
5.599993	0.02800011	0.01600062	-0.01199951	0.0091299999999998	0.00044296099611	374.47122070565	-16.920458017291	NAN	-94.754446453625	NAN
5.199994	0.008000104	-0.05599938	4.90807E-7	0.0091399999999998	0.00044304099715	371.39125480565	7.9560896171897	1.0467988637617	41.371618272849	0
5.199994	0.02400011	0.008000624	-0.003999509	0.0091499999999998	0.00044328099825	371.83128912565	8.3961239371897	1.0850490193372	43.659794096643	0
5.599993	0.008000104	-0.05599938	-0.01199951	0.0091599999999998	0.00044336099929	368.75132322565	-22.640355497291	NAN	-126.78583230234	NAN
5.199994	0.02400011	-0.04799938	-0.003999509	0.0091699999999998	0.00044360100039	366.11135732565	2.6761921371897	0.50630046382644	13.916183056233	0
5.599993	0.008000104	-0.007999376	-0.01199951	0.0091799999999998	0.00044368100143	365.67139164565	-25.720287077291	NAN	-144.03342759082	NAN
5.199994	0.02800011	-0.03999938	-0.003999509	0.0091899999999998	0.00044396100253	363.47142574565	0.036260557189678	0.028775294726938	0.18855467982298	0
5.599993	0.004000104	6.239861E-7	-0.01199951	0.0091999999999998	0.00044400100357	363.47146006489	-27.920218658056	NAN	-156.35302904358	NAN
5.199994	0.02400011	-0.007999376	-0.01199951	0.0092099999999998	0.00044424100467	363.03149438489	-0.40367080357481	NAN	-2.0990857565642	NAN
5.399993	0.008000104	-0.03999938	-0.003999509	0.0092199999999998	0.00044432100571	360.83152848489	-16.581858525086	NAN	-89.541919962455	NAN
5.199994	0.02400011	-0.04799938	-0.01199951	0.0092299999999998	0.00044456100681	358.19156258489	-5.2436026035748	NAN	-27.266702076973	NAN
5.399993	0.008000104	6.239861E-7	-0.003999509	0.0092399999999998	0.00044464100785	358.19159690412	-19.22179010585	NAN	-103.79753201906	NAN
5.399993	0.02400011	-0.03999938	-0.003999509	0.0092499999999998	0.00044488100895	355.99163100412	-21.42175600585	NAN	-115.6773324793	NAN
4.999994	0.008000104	-0.007999376	-0.01199951	0.0092599999999998	0.00044496100999	355.55166532412	6.0947918486305	0.89961831793485	30.473922674401	0
4.999994	0.0120001	-0.03999938	-0.01199951	0.0092699999999998	0.00044508101099	353.35169942412	3.8948259486305	0.66743822313862	19.474106374197	0
5.399993	0.02400011	6.239861E-7	-0.003999509	0.0092799999999998	0.00044532101209	353.35173374336	-24.061653266615	NAN	-129.93275920815	NAN
4.999994	0.008000104	-0.04799938	-0.01199951	0.0092899999999998	0.00044540101313	350.71176784336	1.254894367866	0.3136826401794	6.2744643099639	0
5.399993	0.02400011	6.239861E-7	-0.003999509	0.0092999999999998	0.00044564101423	350.71180216259	-26.701584847379	NAN	-144.18837126475	NAN
4.999994	0.008000104	-0.04799938	-0.01199951	0.0093099999999998	0.00044572101527	348.07183626259	-1.3850372128985	NAN	-6.925177754269	NAN
5.399993	0.02400011	6.239861E-7	-0.003999509	0.0093199999999998	0.00044596101637	348.07187058183	-29.341516428144	NAN	-158.44398332136	NAN
4.999994	0.008000104	6.239861E-7	-0.003999509	0.0093299999999998	0.00044604101741	348.07190490107	-1.3849685744274	NAN	-6.9248345623257	NAN
5.199994	0.02400011	-0.04799938	-0.01199951	0.0093399999999998	0.00044628101851	345.43193900107	-18.003226187397	NAN	-93.616668155108	NAN
4.999994	0.02000011	-0.04799938	-0.003999509	0.0093499999999998	0.00044648101961	342.79197310107	-6.6649003744274	NAN	-33.324461882735	NAN
5.199994	0.008000104	6.239861E-7	-0.01199951	0.0093599999999998	0.00044656102065	342.7920074203	-20.643157768162	NAN	-107.34429653549	NAN
4.999994	0.02000011	-0.007999376	-0.003999509	0.0093699999999998	0.00044676102175	342.3520417403	-7.1048317351919	NAN	-35.524116046969	NAN
5.199994	0.008000104	-0.03999938	-0.01199951	0.0093799999999998	0.00044684102279	340.1520758403	-23.283089348162	NAN	-121.0719249119	NAN
4.599994	0.02400011	-0.007999376	-0.003999509	0.0093899999999998	0.00044708102389	339.7121101603	18.211820110748	1.9730105967033	83.774263238518	0
5.199994	0.008000104	-0.03999938	-0.01199951	0.0093999999999998	0.00044716102493	337.5121442603	-25.923020928162	NAN	-134.79955328832	NAN
4.599994	0.02000011	-0.007999376	-0.003999509	0.0094099999999998	0.00044736102603	337.0721785803	15.571888530748	1.7774117247656	71.630593810108	0
5.199994	0.008000104	-0.04799938	-0.01199951	0.0094199999999998	0.00044744102707	334.4322126803	-29.002952508162	NAN	-150.81517902473	NAN
5.199994	0.008000104	-0.007999376	-0.01199951	0.0094299999999998	0.00044752102811	333.9922470003	-29.442918188162	NAN	-153.10299792093	NAN
4.599994	0.02000011	-0.04799938	-0.003999509	0.0094399999999998	0.00044772102921	331.3522811003	9.8519910507476	1.3099152221495	45.319099721493	0
5.199994	0.02000011	-0.04799938	-0.01199951	0.0094499999999998	0.00044792103031	328.7123152003	-34.722849988162	NAN	-180.55861160134	NAN
4.599994	0.008000104	6.239861E-7	-0.003999509	0.0094599999999998	0.00044800103135	328.71234951954	7.2120594699832	1.063979799669	33.175430289566	0
4.799994	0.008000104	-0.007999376	-0.003999509	0.0094699999999998	0.00044808103239	328.27238383954	-7.2061979229866	NAN	-34.589706793148	NAN
4.599994	0.02000011	-0.04799938	-0.01199951	0.0094799999999998	0.00044828103349	325.63241793954	4.1321278899832	0.7339666939662	19.007763501155	0
4.799994	0.008000104	-0.03999938	-0.003999509	0.0094899999999998	0.00044836103453	323.43245203954	-12.046129722987	NAN	-57.821350393557	NAN
4.599994	0.02000011	-0.007999376	-0.01199951	0.0094999999999998	0.00044856103563	322.99248635954	1.4921963099832	0.37220124743236	6.8640940727447	0
4.599994	0.02000011	-0.04799938	-0.01199951	0.0095099999999998	0.00044876103673	320.35252045954	-1.1477695900168	NAN	-5.2797332274598	NAN
4.799994	0.008000104	6.239861E-7	-0.003999509	0.0095199999999998	0.00044884103777	320.35255477877	-15.126026983751	NAN	-72.604838765843	NAN
4.799994	0.02000011	-0.007999376	-0.003999509	0.0095299999999998	0.00044904103887	319.91258909877	-15.565992663751	NAN	-74.716671390049	NAN
4.399994	0.008000104	-0.03999938	-0.01199951	0.0095399999999998	0.00044912103991	317.71262319877	10.190624862188	1.380059614061	44.83868824988	0
4.799994	0.02000011	-0.04799938	-0.01199951	0.0095499999999998	0.00044932104101	315.07265729877	-20.405924463751	NAN	-97.948314990458	NAN
4.399994	0.004000104	6.239861E-7	-0.003999509	0.0095599999999998	0.00044936104205	315.07269161801	7.5506932814239	1.1300262269168	33.223005134106	0
4.799994	0.008000104	-0.03999938	-0.01199951	0.0095699999999998	0.00044944104309	312.87272571801	-22.605856044516	NAN	-108.50797337854	NAN
4.399994	0.02000011	-0.007999376	-0.003999509	0.0095799999999998	0.00044964104419	312.43276003801	4.910761701424	0.84826173658047	21.607322021695	0
4.799994	0.008000104	-0.007999376	-0.01199951	0.0095899999999998	0.00044972104523	311.99279435801	-23.485787404516	NAN	-112.73163862695	NAN
4.399994	0.02000011	-0.03999938	-0.003999509	0.0095999999999998	0.00044992104633	309.79282845801	2.270830121424	0.50724806774982	9.9916389092847	0
4.599994	0.008000104	-0.03999938	-0.003999509	0.0096099999999998	0.00045000104737	307.59286255801	-13.907427491546	NAN	-63.974083016546	NAN
4.399994	0.02000011	-0.007999376	-0.01199951	0.0096199999999998	0.00045020104847	307.15289687801	-0.36910145857604	NAN	-1.6240442031258	NAN
4.599994	0.008000104	-0.007999376	-0.003999509	0.0096299999999998	0.00045028104951	306.71293119801	-14.787358851546	NAN	-68.021761992957	NAN
4.399994	0.02000011	-0.04799938	-0.01199951	0.0096399999999998	0.00045048105061	304.07296529801	-3.449033038576	NAN	-15.175724675536	NAN
4.599994	0.008000104	-0.03999938	-0.003999509	0.0096499999999998	0.00045056105165	301.87299939801	-19.627290651546	NAN	-90.285419233367	NAN
4.399994	0.02000011	-0.007999376	-0.01199951	0.0096599999999998	0.00045076105275	301.43303371801	-6.088964618576	NAN	-26.791407787947	NAN
4.599994	0.008000104	-0.03999938	-0.01199951	0.0096699999999998	0.00045084105379	299.23306781801	-22.267222231546	NAN	-102.42908866178	NAN
4.199995	0.02000011	-0.007999376	-0.003999509	0.0096799999999998	0.00045104105489	298.79310213801	5.2493256229351	0.91474881049133	22.047141369699	0
4.599994	0.01600011	-0.007999376	-0.01199951	0.0096899999999998	0.00045120105599	298.35313645801	-23.147153591546	NAN	-106.47676763819	NAN
4.199995	0.004000104	-0.03999938	-0.003999509	0.0096999999999998	0.00045124105703	296.15317055801	2.6093940429352	0.57401858724921	10.959441933357	0
4.599994	0.008000104	-0.03999938	-0.003999509	0.0097099999999998	0.00045132105807	293.95320465801	-27.547085391546	NAN	-126.7164275186	NAN
4.199995	0.02000011	-0.007999376	-0.01199951	0.0097199999999998	0.00045152105917	293.51323897801	-0.030537537064845	NAN	-0.12825750298466	NAN
4.199995	0.004000104	-0.03999938	-0.003999509	0.0097299999999998	0.00045156106021	291.31327307801	-2.2305034370648	NAN	-9.3681032831551	NAN
4.599994	0.02000011	-0.007999376	-0.01199951	0.0097399999999998	0.00045176106131	290.87330739801	-30.626982651546	NAN	-140.88393643521	NAN
4.199995	0.008000104	-0.007999376	-0.01199951	0.0097499999999998	0.00045184106235	290.43334171801	-3.1104347970648	NAN	-13.063810595498	NAN
4.399994	0.01600011	-0.03999938	-0.003999509	0.0097599999999998	0.00045200106345	288.23337581801	-19.288622518576	NAN	-84.869823349999	NAN
4.199995	0.01600011	-0.007999376	-0.01199951	0.0097699999999998	0.00045216106455	287.79341013801	-5.7503663770648	NAN	-24.15151003184	NAN
4.399994	0.004000104	-0.04799938	-0.003999509	0.0097799999999998	0.00045220106559	285.15344423801	-22.368554098576	NAN	-98.42150382241	NAN
4.399994	0.01600011	-0.007999376	-0.003999509	0.0097899999999998	0.00045236106669	284.71347855801	-22.808519778576	NAN	-100.35735017462	NAN
4.199995	0.004000104	-0.03999938	-0.01199951	0.0097999999999998	0.00045240106773	282.51351265801	-11.030263857065	NAN	-46.327053048353	NAN
4.399994	0.01600011	-0.007999376	-0.003999509	0.0098099999999998	0.00045256106883	282.07354697801	-25.448451358576	NAN	-111.97303328703	NAN
3.999995	0.004000104	-0.03999938	-0.01199951	0.0098199999999998	0.00045260106987	279.87358107801	0.30809627590497	0	1.2323835631385	0
4.399994	0.01600011	-0.007999376	-0.01199951	0.0098299999999998	0.00045276107097	279.43361539801	-28.088382938576	NAN	-123.58871639944	NAN
3.999995	0.004000104	-0.03999938	-0.003999509	0.0098399999999998	0.00045280107201	277.23364949801	-2.331835304095	0	-9.3273295572036	0
3.999995	0.01600011	-0.03999938	-0.01199951	0.0098499999999998	0.00045296107311	275.03368359801	-4.531801204095	0	-18.127182157374	0
4.399994	0.004000104	-0.007999376	-0.003999509	0.0098599999999998	0.00045300107415	274.59371791801	-32.928280418576	NAN	-144.88423627205	NAN
3.999995	0.01600011	-0.007999376	-0.01199951	0.0098699999999998	0.00045316107525	274.15375223801	-5.411732564095	0	-21.646903197717	0
4.399994	0.004000104	-0.03999938	-0.003999509	0.0098799999999998	0.00045320107629	271.95378633801	-35.568211998576	NAN	-156.49991938446	NAN
3.999995	0.01600011	-0.007999376	-0.01199951	0.0098899999999998	0.00045336107739	271.51382065801	-8.051664144095	0	-32.206616318059	0
