11.39999	0.07600011	-0.1199994	-0.2039994	0.0076599999999999	0.00074312067719	4113.1455814831	3316.3836527584	34.612971936016	37806.74047761	0.063904028006291
11.59999	0.08000011	-0.1519994	-0.2039994	0.0076699999999999	0.00074392067829	4104.7856144831	3294.0453940455	34.060158916077	38210.893630473	0.062883399706193
10.59999	0.1000001	0.2000006	-0.1919994	0.0076799999999999	0.00074492067929	4115.7856474831	3374.9368856103	36.759717063794	35774.2972381	0.067867445566086
10.59999	0.07600011	0.1600006	-0.1959994	0.0076899999999999	0.00074568068039	4124.5856804831	3383.7369186103	36.823589133456	35867.5774999	0.067985369058356
11.99999	0.09600011	-0.1999994	-0.2039994	0.0076999999999999	0.00074664068149	4113.5857134831	3274.8889096195	33.169771944555	39298.634166545	0.061239527169915
11.79999	0.09600011	0.09600063	-0.1959994	0.0077099999999999	0.00074760068259	4118.8657481331	3294.1472359825	33.67489665328	38870.904443121	0.062172111161624
10.99999	0.07600011	-0.1439994	-0.2039994	0.0077199999999999	0.00074836068369	4110.9457811331	3342.1404358344	35.630367054894	36763.511372774	0.065782388705581
11.59999	0.06800011	-0.09599939	-0.2039994	0.0077299999999999	0.00074904068479	4105.6658146831	3294.9255942455	34.066226111094	38221.103943991	0.062894601234944
10.99999	0.1000001	0.04000063	-0.1959994	0.0077399999999999	0.00075004068579	4107.8658493331	3339.0605040344	35.608473707508	36729.632153773	0.065741968221404
10.19999	0.1000001	0.04000063	-0.2039994	0.0077499999999999	0.00075104068679	4110.0658839831	3397.1737055363	37.880063525389	34651.137824733	0.069935879671973
11.59999	0.07200011	-0.1679994	-0.1959994	0.0077599999999999	0.00075176068789	4100.8259169831	3290.0856965455	34.032858146618	38164.96117907	0.062832995795794
11.79999	0.1000001	-0.1199994	-0.2039994	0.0077699999999999	0.00075276068889	4094.2259499831	3269.5074378325	33.506764013723	38580.155071349	0.061861697108566
9.99999	0.06800011	0.1520006	-0.1959994	0.0077799999999999	0.00075344068999	4102.5859829831	3403.6720962492	38.43239585992	34036.686925771	0.070955620509018
11.39999	0.07200011	-0.1679994	-0.1959994	0.0077899999999999	0.00075416069109	4093.3460159831	3296.5840872584	34.475069607498	37581.025628905	0.063649426515266
12.59999	0.09600011	0.03200063	-0.2079994	0.0077999999999999	0.00075512069219	4095.1060506331	3214.4743716306	31.712114783791	40502.344937802	0.058548334856316
10.59999	0.09600011	0.1520006	-0.1959994	0.0078099999999999	0.00075608069329	4103.4660836331	3362.6173217603	36.670206324245	35643.709984486	0.067702186806522
12.19999	0.07200011	-0.2959993	-0.2079994	0.0078199999999998	0.00075680069439	4087.1861221331	3234.5110265566	32.536048058105	39461.00217888	0.060069517583254
12.39999	0.09600011	-0.2239994	-0.1999994	0.0078299999999998	0.00075776069549	4074.8661551331	3208.2127678436	32.010558042821	39781.806239133	0.059099334245174
9.59999	0.06400011	0.1680006	-0.2079994	0.0078399999999998	0.00075840069659	4084.1061881331	3413.1488848252	39.565955809083	32766.195162833	0.073048449950881
9.99999	0.09200011	0.08000063	-0.1999994	0.0078499999999998	0.00075932069769	4088.5062227831	3389.5923360492	38.326335374122	33895.889464569	0.070759806862408
12.59999	0.06800011	-0.2719994	-0.2079994	0.0078599999999998	0.00076000069879	4073.5462557831	3192.9145767806	31.570158291917	40230.69173829	0.058286248386273
12.59999	0.05600011	-0.1759994	-0.1999994	0.0078699999999998	0.00076056069989	4063.8662887831	3183.2346097806	31.50631845629	40108.72425089	0.058168384405932
11.39999	0.1120001	0.08000063	-0.2119994	0.0078799999999998	0.00076168070089	4068.2663234331	3271.5043947084	34.299994608876	37295.117384632	0.063326195166169
10.99999	0.06800011	0.06400063	-0.2079994	0.0078899999999998	0.00076236070199	4071.7863580831	3302.9810127844	35.351503131368	36332.758110818	0.065267537567924
12.39999	0.09600011	-0.1359994	-0.1999994	0.0078999999999998	0.00076332070309	4064.3063910831	3197.6530037936	31.940278072963	39650.86527051	0.058969580198907
11.99999	0.07200011	-0.08799939	-0.1999994	0.0079099999999998	0.00076404070419	4059.4664246331	3220.7696207695	32.803325851628	38649.203241538	0.060562977885778
10.79999	0.09600011	0.04000063	-0.2079994	0.0079199999999998	0.00076500070529	4061.6664592831	3306.8394056973	35.814469885345	35713.832513137	0.066122287644481
10.79999	0.08800011	-0.1359994	-0.2079994	0.0079299999999998	0.00076588070639	4054.1864922831	3299.3594386973	35.760442032729	35633.048944337	0.066022538989176
12.39999	0.06400011	-0.007999376	-0.1999994	0.0079399999999998	0.00076652070749	4053.7465266031	3187.0931393136	31.869920027854	39519.923056557	0.058839682006591
12.19999	0.09200011	-0.1439994	-0.2039994	0.0079499999999998	0.00076744070859	4045.8265596031	3193.1514640266	32.258095486335	38956.415929609	0.059556349024264
11.19999	0.06800011	0.03200063	-0.1959994	0.0079599999999998	0.00076812070969	4047.5865942531	3264.8029572414	34.659709644537	36565.760473074	0.063990317269167
11.99999	0.08800011	-0.08799939	-0.2039994	0.0079699999999998	0.00076900071079	4042.7466278031	3204.0498239395	32.689700715987	38448.565846776	0.06035319804186
11.19999	0.06800011	-0.01599938	-0.1959994	0.0079799999999998	0.00076968071189	4041.8666619031	3259.0830248914	34.619215290773	36501.697287953	0.063915554769089
11.59999	0.09200011	-0.01599938	-0.2039994	0.0079899999999998	0.00077060071299	4040.9866960031	3230.2464755655	33.618943218474	37470.826814095	0.06206880740974
10.99999	0.06000011	-0.07199939	-0.1959994	0.0079999999999998	0.00077120071409	4037.0267295531	3268.2213842544	35.103046657117	35950.402544584	0.06480882603289
11.39999	0.08800011	-0.07199939	-0.2039994	0.0080099999999998	0.00077208071519	4033.0667631031	3236.3048343784	34.05351876545	36893.842748866	0.062871140360986
10.99999	0.06800011	-0.01599938	-0.1919994	0.0080199999999998	0.00077276071629	4032.1867972031	3263.3814519044	35.068381862988	35897.163337134	0.064744826328416
11.39999	0.08800011	-0.007999376	-0.1999994	0.0080299999999998	0.00077364071739	4031.7468315231	3234.9849027984	34.044258951546	36878.795542053	0.062854044475427
10.79999	0.06800011	-0.08799939	-0.1919994	0.0080399999999998	0.00077432071849	4026.9068650731	3272.0798114873	35.563054061348	35338.429243265	0.065658112424634
10.99999	0.08800011	0.01600062	-0.1919994	0.0080499999999998	0.00077520071959	4027.7868991731	3258.9815538744	35.036853829958	35848.764502803	0.064686617853587
11.39999	0.06800011	-0.1039994	-0.1999994	0.0080599999999998	0.00077588072069	4022.0669321731	3225.3050034484	33.976312304487	36768.444786262	0.062728598314819
10.99999	0.08800011	6.239861E-7	-0.1999994	0.0080699999999998	0.00077676072179	4022.0669664924	3253.2616211936	34.995845698739	35785.845300513	0.064610906794428
11.59999	0.06400011	-0.1039994	-0.1919994	0.0080799999999998	0.00077740072289	4016.3469994924	3205.6067790547	33.447765931946	37185.006580967	0.061752772192291
10.99999	0.06400011	-0.1279994	-0.1919994	0.0080899999999998	0.00077804072399	4009.3070324924	3240.5016871936	34.904278701369	35645.486154113	0.064441851679045
11.79999	0.09200011	0.01600062	-0.1999994	0.0080999999999998	0.00077896072509	4010.1870665924	3185.4685544417	32.930107516757	37588.497087727	0.060797047907099
11.79999	0.06000011	-0.1119994	-0.1999994	0.0081099999999998	0.00077956072619	4004.0270995924	3179.3085874417	32.887640962686	37515.809538727	0.060718644241972
10.99999	0.09200011	0.02400063	-0.1919994	0.0081199999999998	0.00078048072729	4005.3471342424	3236.5417889436	34.875837517235	35601.927312962	0.064389342283701
10.59999	0.08800011	-0.2719994	-0.1999994	0.0081299999999998	0.00078136072839	3990.3871672424	3249.5384053695	35.843425327949	34445.074601533	0.066175746486977
12.59999	0.06400011	0.08000063	-0.1919994	0.0081399999999998	0.00078200072949	3994.7872018924	3114.1555228898	31.048843252909	39238.328446857	0.057323773077466
12.39999	0.06000011	-0.2399994	-0.1919994	0.0081499999999998	0.00078260073059	3981.5872348924	3114.9338476028	31.387039599978	38625.148560936	0.057948166408228
11.19999	0.09600011	0.04000063	-0.2039994	0.0081599999999998	0.00078356073169	3983.7872695424	3201.0036325306	34.206689702119	35851.208674307	0.063153931444188
11.59999	0.06400011	-0.2319994	-0.2039994	0.0081699999999998	0.00078420073279	3971.0273025424	3160.2870821047	33.131770222337	36659.298549544	0.061169366678485
12.99999	0.09200011	0.09600063	-0.1959994	0.0081799999999998	0.00078512073389	3976.3073371924	3067.7190747639	30.105585116572	39880.31729474	0.055582287415008
11.99999	0.09200011	-0.2399994	-0.2039994	0.0081899999999998	0.00078604073499	3963.1073701924	3124.4105663288	32.145745533088	37492.895551839	0.059348923479526
12.99999	0.06400011	0.02400063	-0.1959994	0.0081999999999998	0.00078668073609	3964.4274048424	3055.8391424139	30.027811034812	39725.878292989	0.055438697401756
12.59999	0.06000011	-0.1519994	-0.2039994	0.0082099999999998	0.00078728073719	3956.0674378424	3075.4357588398	30.790943691893	38750.459807025	0.05684762729026
11.99999	0.09200011	-0.01599938	-0.1959994	0.0082199999999998	0.00078820073829	3955.1874719424	3116.4906680788	32.091399556912	37397.856852038	0.059248587490174
12.39999	0.08800011	-0.01599938	-0.1959994	0.0082299999999998	0.00078908073939	3954.3075060424	3087.6541187528	31.203518401357	38286.880195994	0.057609341304215
11.79999	0.06000011	-0.1759994	-0.2039994	0.0082399999999998	0.00078968074049	3944.6275390424	3119.9090268917	32.476724480053	36814.895318232	0.059959991721092
12.19999	0.08400011	-0.01599938	-0.2039994	0.0082499999999998	0.00079052074159	3943.7475731424	3091.0724775658	31.566892821608	37711.053315578	0.058280219527889
11.59999	0.06400011	-0.1439994	-0.1959994	0.0082599999999998	0.00079116074269	3935.8276061424	3125.0873857047	32.885293885643	36250.982423301	0.060714310962607
11.99999	0.06400011	-0.03199938	-0.2039994	0.0082699999999998	0.00079180074379	3934.0676402424	3095.3708363788	31.946250657592	37144.419082837	0.058980607053696
11.19999	0.08400011	-0.1199994	-0.1919994	0.0082799999999998	0.00079264074489	3927.4676732424	3144.6840362306	33.804274067142	35220.429758943	0.06241097357119
11.19999	0.06400011	-0.03999938	-0.1919994	0.0082899999999998	0.00079328074599	3925.2677073424	3142.4840703306	33.78850630941	35195.790162862	0.062381862426571
12.19999	0.08400011	-0.1359994	-0.1999994	0.0082999999999998	0.00079412074709	3917.7877403424	3065.1126447658	31.389905147336	37394.343615016	0.057953456910846
11.79999	0.06000011	-0.06399938	-0.1919994	0.0083099999999998	0.00079472074819	3914.2677744424	3089.5492622917	32.265694445115	36456.65039955	0.059570378564274
12.19999	0.08800011	-0.1279994	-0.1999994	0.0083199999999998	0.00079560074929	3907.2278074424	3054.5527118658	31.317767305372	37265.512539235	0.057820272777403
12.19999	0.06400011	-0.1199994	-0.1919994	0.0083299999999998	0.00079624075039	3900.6278404424	3047.9527448658	31.272638878724	37184.993007835	0.057736954643215
11.19999	0.08400011	-0.02399938	-0.1999994	0.0083399999999998	0.00079708075149	3899.3078745424	3116.5242375306	33.602166229265	34905.040295101	0.062037832976506
11.59999	0.06000011	-0.1679994	-0.1919994	0.0083499999999998	0.00079768075259	3890.0679075424	3079.3276871047	32.563485779064	35720.170377138	0.060120174339682
12.39999	0.08800011	-0.03199938	-0.1999994	0.0083599999999998	0.00079856075369	3888.3079416424	3021.6545543528	30.757262460724	37468.486257429	0.05678544348403
12.39999	0.09200011	-0.2079994	-0.1919994	0.0083699999999998	0.00079948075479	3876.8679746424	3010.2145873528	30.679582178772	37326.630781029	0.056642026648211
11.19999	0.05600011	-0.007999376	-0.2039994	0.0083799999999998	0.00080004075589	3876.4280089624	3093.6443719506	33.437504836573	34648.786029403	0.061733827695781
11.99999	0.06400011	-0.03199938	-0.1959994	0.0083899999999998	0.00080068075699	3874.6680430624	3035.9712391988	31.536237134947	36431.624510673	0.058223621618221
12.99999	0.08000011	-0.2399994	-0.2039994	0.0083999999999998	0.00080148075809	3861.4680760624	2952.8798136339	29.349487936657	38387.408048443	0.054186346741376
11.79999	0.08000011	-0.1679994	-0.1959994	0.0084099999999998	0.00080228075919	3852.2281090624	3027.5095969117	31.83229514122	35724.582968462	0.058770217245991
12.59999	0.06000011	-0.03999938	-0.2039994	0.0084199999999998	0.00080288076029	3850.0281431624	2969.3964641598	30.079043221724	37414.365754449	0.055533284573101
11.79999	0.05600011	-0.2399994	-0.2039994	0.0084299999999998	0.00080344076139	3836.8281761624	3012.1096640117	31.724256563758	35542.863914242	0.058570751557444
12.99999	0.08800011	-0.01599938	-0.1959994	0.0084399999999998	0.00080432076249	3835.9482102624	2927.3599478339	29.180144097478	38055.650048241	0.053873696517015
12.39999	0.06400011	-0.1599994	-0.1959994	0.0084499999999998	0.00080496076359	3827.1482432624	2960.4948559728	30.340822092419	36710.106609114	0.056016592516587
11.39999	0.08400011	-0.05599938	-0.2039994	0.0084599999999998	0.00080580076469	3824.0682773624	3027.3063486377	32.571165118941	34511.262101406	0.060134352282895
10.99999	0.08000011	-0.02399938	-0.2039994	0.0084699999999998	0.00080660076579	3822.7483114624	3053.9429661636	33.55143614308	33593.34208837	0.061944172806141
12.19999	0.05600011	-0.1839994	-0.1959994	0.0084799999999998	0.00080716076689	3812.6283444624	2959.9532488858	30.66777568173	36111.400036874	0.056620228961521
11.19999	0.1000001	-0.2399994	-0.1959994	0.0084899999999998	0.00080816076789	3799.4283774624	3016.6447404506	32.880346227704	33786.3909266	0.060705176373642
12.19999	0.03600011	0.05600063	-0.2079994	0.0084999999999998	0.00080852076899	3802.5084121124	2949.8333165358	30.597834727288	35987.936963403	0.056491100820785
11.19999	0.05600011	6.239861E-7	-0.1959994	0.0085099999999998	0.00080908077009	3802.5084464316	3019.7248094199	32.902723519212	33820.887668254	0.060746490337258
12.39999	0.08800011	-0.2399994	-0.2039994	0.0085199999999998	0.00080996077119	3789.3084794316	2922.6550921421	30.081732688583	36240.893916011	0.055538249987969
12.19999	0.08000011	-0.2079994	-0.2039994	0.0085299999999998	0.00081076077229	3777.8685124316	2925.193416855	30.427207892228	35687.330433697	0.056176081871635
12.99999	0.05600011	-0.1039994	-0.1959994	0.0085399999999998	0.00081132077339	3772.1485454316	2863.5602830031	28.754615718916	37226.255043438	0.053088066855645
12.59999	0.08000011	-0.1519994	-0.1959994	0.0085499999999998	0.00081212077449	3763.7885784316	2883.1568994291	29.493800915148	36327.748101237	0.054452783863164
11.39999	0.05600011	-0.06399938	-0.2039994	0.0085599999999998	0.00081268077559	3760.2686125316	2963.5066838069	32.111923495919	33783.946560332	0.059286479710915
11.39999	0.05600011	-0.1599994	-0.1959994	0.0085699999999998	0.00081324077669	3751.4686455316	2954.7067168069	32.048322288531	33683.627024532	0.059169056296778
10.59999	0.08400011	6.239861E-7	-0.2079994	0.0085799999999998	0.00081408077779	3751.4686798508	3010.619917978	34.064264007637	31912.541024368	0.062890978711155
11.39999	0.09600011	0.2720006	-0.2079994	0.0085899999999998	0.00081504077889	3766.4287128508	2969.6667841261	32.156407778422	33854.17164237	0.059368608597165
9.39999	0.04000011	-0.4159991	-0.1919994	0.0085999999999998	0.00081544077999	3743.5487623508	3086.5697507558	37.523023849753	29013.724791407	0.06927669693917
9.59999	0.04800011	0.3760004	-0.1959994	0.0086099999999998	0.00081592078109	3764.2287843508	3093.2714810429	37.053581999214	29695.375285297	0.068409992247656
14.39999	0.08400011	-0.7839996	-0.2079994	0.0086199999999998	0.00081676078219	3721.1088063508	2714.6725019316	25.920031732157	39091.25688109	0.047854730209172
13.19999	0.1040001	0.01600062	-0.1999994	0.0086299999999998	0.00081780078319	3721.9888404508	2799.4222863094	28.036808095982	36952.346185061	0.051762818086949
15.19998	0.03600011	-0.4319991	-0.2159994	0.0086399999999998	0.00081816078429	3698.2288899508	2635.8801175943	24.516235538483	40065.325069831	0.045262978439302
14.59999	0.08000011	-0.01599938	-0.2039994	0.0086499999999998	0.00081896078539	3697.3489240508	2676.9343279186	25.444199910972	39083.214418269	0.046976228066002
17.99999	0.05200011	-0.6479993	-0.2199994	0.0086599999999998	0.00081948078649	3661.7089625508	2403.6634072981	20.596793684818	43265.917294732	0.038026728329122
17.79999	0.08000011	0.1120006	-0.2119994	0.0086699999999998	0.00082028078759	3667.8689955508	2423.8017320111	20.86653070719	43143.64659178	0.038524728970727
20	0.05200011	-1.008	-0.2239994	0.0086799999999998	0.00082080078869	3612.4289955508	2214.5998242539	18.1792322056	44291.996485077	0.033563317421777
19.6	0.05200011	-1.008	-0.2159994	0.0086899999999998	0.00082132078979	3556.9889955508	2187.1164076798	18.272974361865	42867.481590524	0.033736388413496
20.8	0.07600011	0.2560006	-0.2279994	0.0086999999999998	0.00082208079089	3571.0690285508	2117.326690402	17.187592618681	44040.395160361	0.031732507745805
20.6	0.05200011	-1.008	-0.2199994	0.0087099999999998	0.00082260079199	3515.6290285508	2075.8649821149	17.072086988668	42762.818631568	0.031519256048468
22.60001	0.07600011	0.2400007	-0.2319994	0.0087199999999998	0.00082336079309	3528.8290670508	1949.2814045707	15.390142190853	44053.779236111	0.028413973795811
22.60001	0.05200011	0.08800063	-0.2239994	0.0087299999999998	0.00082388079419	3533.6691017008	1954.1214392207	15.41560731166	44163.164067601	0.028460988648978
24.60002	0.08000011	-1.008	-0.2399993	0.0087399999999998	0.00082468079529	3478.2291017008	1758.8978231764	13.581116067929	43268.921628095	0.025074068276078
23.60001	0.05200011	-0.07199939	-0.2399993	0.0087499999999998	0.00082520079639	3474.2691352508	1824.8300142058	14.308875743012	43066.006583557	0.026417690971763
24.60002	0.08400011	-1.008	-0.2279994	0.0087599999999998	0.00082604079749	3418.8291352508	1699.4978567264	13.273602281918	41807.681265426	0.024506322471704
23.80001	0.04000011	-1.008	-0.2279994	0.0087699999999998	0.00082644079859	3363.3891352508	1699.9717224928	13.571933777045	40459.343995047	0.025057115517012
25.80002	0.09200011	-0.01599938	-0.2439993	0.0087799999999998	0.00082736079969	3362.5091693508	1559.3081405486	12.141526601537	40230.181212316	0.022416233353727
25.40002	0.08400011	-1.008	-0.2279994	0.0087899999999998	0.00082820080079	3307.0691693508	1531.8247239745	12.124077510266	38908.378625447	0.022384018055389
28.80003	0.04000011	-0.2319994	-0.2439993	0.0087999999999998	0.00082860080189	3294.3092023508	1281.4330989394	9.8992135139168	36905.311692448	0.018276373921401
28.40003	0.03600011	-1.008	-0.2399993	0.0088099999999998	0.00082896080299	3238.8692023508	1253.9496823654	9.8485637544946	35612.208597667	0.018182862053925
31.00004	0.08800011	-0.5359991	-0.2239994	0.0088199999999998	0.00082984080409	3209.3892518508	1042.7512406822	8.2150649366242	32325.330171197	0.015167022951799
29.60003	0.03200011	-1.008	-0.2239994	0.0088299999999998	0.00083016080519	3153.9492518508	1085.1599815875	8.7002775129679	32120.768009791	0.016062844267721
31.00004	0.09600011	-0.5759991	-0.2399993	0.0088399999999998	0.00083112080629	3122.2693013508	955.63129018217	7.7508755676715	29624.608220899	0.0143100156284
30.60004	0.08800011	-1.008	-0.2399993	0.0088499999999998	0.00083200080739	3066.8293013508	928.14787360811	7.6676476317586	28401.362058323	0.014156356463931
32.40004	0.04000011	-0.6239992	-0.2199994	0.0088599999999998	0.00083240080849	3032.5093453508	768.02329219138	6.5055585511328	24883.985387933	0.012010855254402
31.80004	0.07600011	-1.008	-0.2319994	0.0088699999999998	0.00083316080959	2977.0693453508	754.51816733029	6.50968614153	23993.70790183	0.01201847579773
32.80005	0.04800011	-0.8719997	-0.2159994	0.0088799999999998	0.00083364081069	2929.1093618508	636.66602635086	5.694078804134	20882.677497609	0.010512664790589
32.60004	0.05200011	-1.008	-0.2279994	0.0088899999999998	0.00083416081179	2873.6693618508	595.20501697841	5.466352830694	19403.707361697	0.010092226840003
33.20005	0.08000011	-0.992	-0.2119994	0.0088999999999998	0.00083496081289	2819.1093618508	498.70944292492	4.7995950401202	16557.178440579	0.0088612285714637
33.20005	0.07200011	-1.008	-0.2199994	0.0089099999999998	0.00083568081399	2763.6693618508	443.26944292492	4.4369520036919	14716.567668579	0.0081917006615508
32.60004	0.05200011	-1.008	-0.2039994	0.0089199999999998	0.00083620081509	2708.2293618508	429.76501697841	4.3995404190208	14010.356744097	0.0081226297086433
33.00005	0.07200011	-1.008	-0.2119994	0.0089299999999998	0.00083692081619	2652.7893618508	346.36773463789	3.7793221619773	11430.152561437	0.0069775548233837
32.00004	0.05200011	-1.008	-0.1959994	0.0089399999999998	0.00083744081729	2597.3493618508	360.81989211732	3.9642283292555	11546.25098055	0.0073189369189209
32.20004	0.07200011	-1.008	-0.2039994	0.0089499999999998	0.00083816081839	2541.9093618508	291.40160040435	3.4236474824789	9383.1431890842	0.0063208922079398
31.00004	0.05200011	-1.008	-0.1879994	0.0089599999999998	0.00083868081949	2486.4693618508	319.83135068217	3.7362667809743	9914.7846644014	0.006898064039451
31.20004	0.07200011	-1.008	-0.1959994	0.0089699999999998	0.00083940082059	2431.0293618508	250.4130589692	3.160335879705	7812.8974563615	0.0058347544654441
29.60003	0.05200011	-1.008	-0.1759994	0.0089799999999998	0.00083992082169	2375.5893618508	306.80009158755	3.7477813797201	9081.2919149941	0.0069193228103562
29.80004	0.06800011	-1.008	-0.1879994	0.0089899999999998	0.00084060082279	2320.1493618508	237.38110095999	3.1444996820886	7073.9663038518	0.0058055169640279
28.20003	0.05200011	-1.008	-0.1719995	0.0089999999999998	0.00084112082389	2264.7093618508	293.76813357833	3.7604120510688	8284.270179953	0.0069426421247768
28.40003	0.05200011	-1.008	-0.1799994	0.0090099999999998	0.00084164082499	2209.2693618508	224.34984186536	3.1270633003098	6371.5422394716	0.0057733251305276
26.80002	0.07200011	-1.008	-0.1679995	0.0090199999999998	0.00084236082609	2153.8293618508	280.73687448371	3.7743449411616	7523.7538509009	0.0069683656541039
27.00002	0.05200011	-1.008	-0.1759994	0.0090299999999998	0.00084288082719	2098.3893618508	211.31858277074	3.1077620736328	5705.6059611816	0.0057376903363699
25.40002	0.07200011	-1.008	-0.1599995	0.0090399999999998	0.00084360082829	2042.9493618508	267.7049164745	3.7897760983771	6799.7102325505	0.0069968553516857
25.60002	0.05200011	-1.008	-0.1679995	0.0090499999999998	0.00084412082939	1987.5093618508	198.28662476153	3.0862713251309	5076.1415596276	0.0056980131483874
24.00001	0.06800011	-0.984	-0.1519995	0.0090599999999998	0.00084480083049	1933.3893618508	255.99365737987	3.820121843216	6143.8503370534	0.0070528810327988
24.20001	0.07200011	-1.008	-0.1599995	0.0090699999999998	0.00084552083159	1877.9493618508	186.5753656669	3.0767428311355	4515.1257148926	0.0056804212135409
22.60001	0.04800011	-0.9679999	-0.1479995	0.0090799999999998	0.00084600083269	1824.7093673508	245.16170487066	3.8633260367593	5540.6569816939	0.007132646561147
22.80001	0.06800011	-1	-0.1559995	0.0090899999999998	0.00084668083379	1769.7093673508	176.18341315769	3.0814279286587	4016.9835818294	0.0056890710516388
21.4	0.04800011	-0.9359999	-0.1399995	0.0090999999999998	0.00084716083489	1718.2293728508	222.55215956306	3.7561597364362	4762.6162146495	0.006934791309947
21.4	0.06800011	-0.976	-0.1479995	0.0091099999999998	0.00084784083599	1664.5493728508	168.87215956306	3.1248430990015	3613.8642146495	0.0057692260948583
19.8	0.04800011	-0.9039998	-0.1319995	0.0091199999999998	0.00084832083709	1614.8293838508	230.97850426682	4.0551128335117	4573.374384483	0.0074867319847725
20.2	0.06800011	-0.9439999	-0.1319995	0.0091299999999998	0.00084900083819	1562.9093893508	151.10192634088	3.0153966480611	3052.2589120858	0.0055671611268742
18.59999	0.04800011	-0.8719997	-0.1439995	0.0091399999999998	0.00084948083929	1514.9494058508	214.96897545922	4.0300219408964	3998.4207938518	0.0074404080485513
18.79999	0.04800011	-0.9199998	-0.1359995	0.0091499999999998	0.00084996084039	1464.3494168508	150.39069474625	3.1533651109166	2827.3435573226	0.0058218847180932
17.39999	0.06800011	-0.8479997	-0.1279995	0.0091599999999998	0.00085064084149	1417.7094333508	201.59875323704	4.0366824717177	3507.816290337	0.007452705020592
17.59999	0.06800011	-0.8799998	-0.1319995	0.0091699999999998	0.00085132084259	1369.3094443508	139.22047252407	3.1298665087383	2450.278924219	0.0057785005402049
16.19998	0.04400011	-0.8239996	-0.1199995	0.0091799999999998	0.00085176084369	1323.9894663508	191.74923542945	4.0945998707372	3106.3337789723	0.0075596347316793
16.39998	0.06800011	-0.8479997	-0.1279995	0.0091899999999998	0.00085244084479	1277.3494828508	131.13096021648	3.1523902478441	2150.545124931	0.0058200848819739
14.99998	0.04000011	-0.7839996	-0.1199995	0.0091999999999998	0.00085284084589	1234.2295048508	185.85902420727	4.2214405267121	2787.8816459285	0.0077938136645586
15.39998	0.06400011	-0.8159996	-0.1239995	0.0092099999999998	0.00085348084699	1189.3495268508	113.02246278133	2.9773400065604	1740.5436663832	0.0054968992409898
13.99999	0.04800011	-0.7439995	-0.1159995	0.0092199999999998	0.00085396084809	1148.4295543508	169.94983335753	4.1641596513932	2379.2959675071	0.007688059132201
14.19999	0.04400011	-0.7759995	-0.1199995	0.0092299999999998	0.00085440084919	1105.7495818508	113.29156914456	3.1477850059208	1608.7391489371	0.0058115824768817
12.99999	0.06400011	-0.7039994	-0.1079995	0.0092399999999998	0.00085504085029	1067.0296148508	158.44135242238	4.1752489458559	2059.7359970774	0.0077085326871798
13.19999	0.06400011	-0.7279994	-0.1159995	0.0092499999999998	0.00085568085139	1026.9896478508	104.42309370941	3.1300215601747	1378.3837927333	0.0057787868031515
11.99999	0.04400011	-0.6639993	-0.1039995	0.0092599999999998	0.00085612085249	990.46968635083	151.77288248723	4.2796431612545	1821.2730721179	0.0079012699903174
12.19999	0.04400011	-0.6959994	-0.1119995	0.0092699999999998	0.00085656085359	952.18971935083	99.514623774257	3.1946036277998	1214.0774148997	0.0058980211256432
10.99999	0.06400011	-0.6079992	-0.09999952	0.0092799999999998	0.00085720085469	918.74976335083	149.94441805208	4.4987380058838	1649.3870991286	0.0083057727620849
11.19999	0.06000011	-0.6559993	-0.1079995	0.0092899999999998	0.00085780085579	882.66980185083	99.886164839106	3.3904485820333	1118.7240473363	0.006259598902419
10.19999	0.04400011	-0.5839992	-0.09599952	0.0092999999999998	0.00085824085689	850.54984585083	137.65766740395	4.4688845327981	1404.1068309437	0.0082506559352581
10.39999	0.06000011	-0.6079992	-0.1039995	0.0093099999999998	0.00085884085799	817.10988985083	90.239419690985	3.3289525744346	938.48906239204	0.0061460622029664
9.39999	0.04400011	-0.5359991	-0.09599952	0.0093199999999998	0.00085928085909	787.62993935083	130.65092775583	4.5574519407444	1228.1174143956	0.0084141730735237
9.79999	0.04400011	-0.5679991	-0.09999952	0.0093299999999998	0.00085972086019	756.38998885083	71.454393829894	2.9643824346103	700.25234498902	0.0054729763879531
8.599991	0.06400011	-0.495999	-0.09199952	0.0093399999999998	0.00086036086129	729.11004385083	128.04412921625	4.7713338974552	1101.1783588626	0.0088090515767899
8.99999	0.04000011	-0.527999	-0.09999952	0.0093499999999998	0.00086076086239	700.07009885083	71.047670681773	3.1256276356207	639.42832565925	0.0057706745417058
7.999991	0.06000011	-0.4559991	-0.08399952	0.0093599999999998	0.00086136086349	674.99014835083	115.85910885516	4.6840963191807	926.87182810933	0.0086479896299695
8.199991	0.06000011	-0.487999	-0.09599952	0.0093699999999998	0.00086196086459	648.15020335083	75.040872142193	3.4492263202627	615.33447619814	0.0063681170105116
7.399992	0.04000011	-0.4159991	-0.08399952	0.0093799999999998	0.00086236086569	625.27025285083	108.07401860261	4.710410179405	799.74687306719	0.0086965714640818
7.599991	0.04000011	-0.4479991	-0.09199952	0.0093899999999998	0.00086276086679	600.63030235083	69.455846281103	3.4461103454263	527.86380663376	0.0063623641574028
6.799992	0.06000011	-0.3759992	-0.07999952	0.0093999999999998	0.00086336086789	579.95034635083	104.68898724152	4.878958130243	711.88427573046	0.0090077522835347
