12.19999	0.1160001	-0.07999939	-0.1999994	0.0076999999999999	0.00086548052862	4594.5053950324	3741.8302994558	35.854893357177	45650.292235058	0.07231412634124
12.19999	0.08800011	0.06400063	-0.1999994	0.0077099999999999	0.00086636052972	4598.0254296824	3745.3503341058	35.877376238	45693.236622587	0.072359471055229
11.19999	0.1120001	-0.07199939	-0.1919994	0.0077199999999999	0.00086748053072	4594.0654632324	3811.2818262206	38.42680820386	42686.318340853	0.07750130604665
11.99999	0.08400011	0.05600063	-0.1999994	0.0077299999999999	0.00086832053182	4597.1454978824	3758.4486940188	36.359440193966	45101.346743738	0.073331724227731
11.19999	0.1080001	-0.07999939	-0.1919994	0.0077399999999999	0.00086940053282	4592.7455314324	3809.9618944206	38.417935651876	42671.535117892	0.077483411394482
11.59999	0.08800011	-0.07999939	-0.1919994	0.0077499999999999	0.00087028053392	4588.3455649824	3777.6053445447	37.316823884168	43820.184220665	0.075262628454406
11.99999	0.1120001	0.07200063	-0.2039994	0.0077599999999999	0.00087140053492	4592.3055996324	3753.6087957688	36.328219195546	45043.268013137	0.073268755996263
12.19999	0.08800011	-0.07199939	-0.1919994	0.0077699999999999	0.00087228053602	4588.3456331824	3735.6705376058	35.81553325325	45575.143202085	0.072234742712908
11.59999	0.1080001	0.03200063	-0.2039994	0.0077799999999999	0.00087336053702	4590.1056678324	3779.3654473947	37.32841435708	43840.601396124	0.075286004759395
12.19999	0.1080001	0.04000063	-0.1959994	0.0077899999999999	0.00087444053802	4592.3057024824	3739.6306069058	35.84084007933	45623.456007944	0.072285782915431
11.59999	0.08400011	-0.08799939	-0.2039994	0.0077999999999999	0.00087528053912	4587.4657360324	3776.7255155947	37.311029437935	43809.978213643	0.075250941895676
11.59999	0.1080001	-0.1119994	-0.2039994	0.0078099999999999	0.00087636054012	4581.3057690324	3770.5655485947	37.270448034373	43738.522658043	0.075169095082883
12.39999	0.08400011	0.04000063	-0.1959994	0.0078199999999998	0.00087720054122	4583.5058036824	3716.8524163928	35.310295180308	46088.932794747	0.07121575070322
12.19999	0.1160001	-0.08799939	-0.2039994	0.0078299999999998	0.00087836054222	4578.6658372324	3725.9907416558	35.753636833429	45457.049788293	0.072109906599789
11.19999	0.08000011	0.04000063	-0.1959994	0.0078399999999998	0.00087916054332	4580.8658718824	3798.0822348706	38.338034677578	42538.483049729	0.077322262702932
11.59999	0.1080001	0.04800063	-0.1959994	0.0078499999999998	0.00088024054432	4583.5059065324	3772.7656860947	37.284944911445	43764.044231042	0.075198333184073
12.19999	0.08400011	-0.1359994	-0.2039994	0.0078599999999998	0.00088108054542	4576.0259395324	3723.3508439558	35.736746991372	45424.843062752	0.072075842234843
11.99999	0.08000011	0.04800063	-0.2039994	0.0078699999999998	0.00088188054652	4578.6659741824	3739.9691703188	36.240161026494	44879.592644133	0.073091155424459
11.19999	0.1080001	-0.08799939	-0.1959994	0.0078799999999998	0.00088296054752	4573.8260077324	3791.0423707206	38.290646200218	42459.636641647	0.077226687008289
11.19999	0.08000011	0.04000063	-0.2039994	0.0078899999999998	0.00088376054862	4576.0260423824	3793.2424053706	38.305458767044	42484.277007727	0.077256561809986
12.39999	0.1080001	-0.1359994	-0.1959994	0.0078999999999998	0.00088484054962	4568.5460753824	3701.8926880928	35.21548603539	45903.432313424	0.07102453439097
12.19999	0.08400011	-0.1439994	-0.1959994	0.0079099999999998	0.00088568055072	4560.6261083824	3707.9510128058	35.638140483318	45236.96527672	0.071876967191194
11.19999	0.1040001	0.07200063	-0.2039994	0.0079199999999998	0.00088672055172	4564.5861430324	3781.8025060206	38.228403993387	42356.150249406	0.077101153492857
11.79999	0.1200001	-0.1039994	-0.1959994	0.0079299999999998	0.00088792055272	4558.8661760324	3734.1476638817	36.610466180867	44062.905092328	0.073838007282344
10.79999	0.06400011	0.08000063	-0.2039994	0.0079399999999998	0.00088856055382	4563.2662106824	3808.4391570966	39.350278066235	41131.104812251	0.079363810994995
11.19999	0.1080001	0.06400063	-0.2039994	0.0079499999999998	0.00088964055482	4566.7862453324	3784.0026083206	38.243229066275	42380.791373165	0.077131053517469
12.19999	0.08000011	-0.1599994	-0.1959994	0.0079599999999998	0.00089044055592	4557.9862783324	3705.3111827558	35.621223718884	45204.759376509	0.071842848527712
11.79999	0.08000011	-0.007999376	-0.2079994	0.0079699999999998	0.00089124055702	4557.5463126524	3732.8278005017	36.601838837584	44047.330717642	0.073820607180609
12.19999	0.1080001	-0.08799939	-0.1959994	0.0079799999999998	0.00089232055802	4552.7063462024	3700.0312506258	35.58737638822	45140.344257322	0.07177458336453
11.99999	0.1080001	-0.09599939	-0.1959994	0.0079899999999998	0.00089340055902	4547.4263797524	3708.7295758888	36.038072033623	44504.717823369	0.072683571198308
10.79999	0.08000011	0.04000063	-0.2079994	0.0079999999999998	0.00089420056012	4549.6264144024	3794.7993608166	39.256267432623	40983.795148825	0.079174205164383
10.39999	0.07600011	0.1840006	-0.1959994	0.0080099999999998	0.00089496056122	4559.7464474024	3832.8759772425	40.525332800795	39861.871834562	0.081733726188616
11.99999	0.1080001	-0.2399994	-0.2039994	0.0080199999999998	0.00089604056222	4546.5464804024	3707.8496765388	36.032371765376	44494.159039968	0.072672074582935
11.99999	0.1000001	-0.1599994	-0.2039994	0.0080299999999998	0.00089704056322	4537.7465134024	3699.0497095388	35.975337946696	44388.559523968	0.072557045631972
11.59999	0.08000011	0.04800063	-0.1959994	0.0080399999999998	0.00089784056432	4540.3865480524	3729.6463276147	37.000311809204	43263.860103867	0.07462426944579
11.79999	0.1040001	-0.1199994	-0.2039994	0.0080499999999998	0.00089888056532	4533.7865810524	3709.0680689017	36.446357953295	43766.96612236	0.073507024758311
10.39999	0.07600011	0.04800063	-0.1959994	0.0080599999999998	0.00089964056642	4536.4266157024	3809.5561455425	40.360790588201	39619.345818081	0.081401868379655
10.59999	0.08000011	-0.1279994	-0.2039994	0.0080699999999998	0.00090044056752	4529.3866487024	3788.5378868295	39.704781719014	40158.463715014	0.080078793513004
12.19999	0.1040001	0.07200063	-0.1959994	0.0080799999999998	0.00090148056852	4533.3466833524	3680.6715877758	35.463132065183	44904.156564149	0.071524000561682
11.79999	0.09600011	-0.01599938	-0.2039994	0.0080899999999998	0.00090244056962	4532.4667174524	3707.7482053017	36.437711203629	43751.391745078	0.073489585516711
12.39999	0.08000011	-0.1439994	-0.1959994	0.0080999999999998	0.00090324057072	4524.5467504524	3657.8933631628	34.935891523317	45357.841124285	0.07046063275922
11.79999	0.07600011	-0.007999376	-0.2039994	0.0081099999999998	0.00090400057182	4524.1067847724	3699.3882726217	36.382919385418	43652.744623054	0.073379078355942
12.59999	0.1080001	-0.1679994	-0.1959994	0.0081199999999998	0.00090508057282	4514.8668177724	3634.2351387698	34.416014432922	45791.326406149	0.069412115971782
12.59999	0.07600011	-0.1439994	-0.2039994	0.0081299999999998	0.00090584057392	4506.9468507724	3626.3151717698	34.365995142118	45691.534901148	0.069311234307497
11.79999	0.1000001	-0.01599938	-0.1959994	0.0081399999999998	0.00090684057492	4506.0668848724	3681.3483727217	36.264543269578	43439.873984633	0.073140330877006
11.99999	0.08000011	-0.007999376	-0.2039994	0.0081499999999998	0.00090764057602	4505.6269191924	3666.9301153288	35.766781318583	44003.124714644	0.072136417122374
11.59999	0.09600011	-0.1039994	-0.1919994	0.0081599999999998	0.00090860057712	4499.9069521924	3689.1667317547	36.732104048988	42794.297196687	0.074083333243171
11.79999	0.09600011	-0.1279994	-0.2039994	0.0081699999999998	0.00090956057822	4492.8669851924	3668.1484730417	36.177804244124	43284.115300408	0.07296539082676
11.19999	0.08000011	6.239861E-7	-0.1919994	0.0081799999999998	0.00091036057932	4492.8670195116	3710.0833824999	37.743547503385	41552.896783165	0.076123268183701
11.39999	0.09600011	-0.01599938	-0.1999994	0.0081899999999998	0.00091132058042	4491.9870536116	3695.2251248869	37.201145637757	42125.529471459	0.075029322187321
11.19999	0.07600011	-0.09599939	-0.1919994	0.0081999999999998	0.00091208058152	4486.7070871616	3703.9234501499	37.701758310771	41483.905602444	0.07603898543534
11.59999	0.09600011	-0.08799939	-0.1999994	0.0082099999999998	0.00091304058262	4481.8671207116	3671.1269002739	36.612260872316	42585.035331909	0.073841626915036
10.19999	0.06800011	0.02400063	-0.1879994	0.0082199999999998	0.00091372058372	4483.1871553616	3770.2949769147	40.60527121948	38456.97106158	0.08189495040007
9.79999	0.07600011	0.03200063	-0.1999994	0.0082299999999998	0.00091448058482	4484.9471900116	3800.0115949907	41.921635688756	37240.075630793	0.084549866859981
10.79999	0.09600011	-0.07199939	-0.1879994	0.0082399999999998	0.00091544058592	4480.9872235616	3726.1601699758	38.781458426479	40242.492574137	0.078216584174796
10.39999	0.07600011	-0.1039994	-0.1879994	0.0082499999999998	0.00091620058702	4475.2672565616	3748.3967864017	39.927653083775	38983.28909461	0.080528292772941
11.39999	0.09200011	-0.02399938	-0.1959994	0.0082599999999998	0.00091712058812	4473.9472906616	3677.1853619369	37.079971770413	41919.876354227	0.074784932048852
11.39999	0.09200011	-0.02399938	-0.1879994	0.0082699999999998	0.00091804058922	4472.6273247616	3675.8653960369	37.071097731868	41904.828756167	0.074767034398505
10.99999	0.07600011	-0.1119994	-0.1959994	0.0082799999999998	0.00091880059032	4466.4673577616	3697.6620124628	38.11436080606	40674.245160471	0.076871144903107
11.39999	0.09600011	-0.1119994	-0.1879994	0.0082899999999998	0.00091976059142	4460.3073907616	3663.5454620369	36.98822038154	41764.381631766	0.074599882787629
10.79999	0.06800011	6.239861E-7	-0.1959994	0.0082999999999998	0.00092044059252	4460.3074250808	3705.480371495	38.637836686588	40019.150957343	0.07792691992896
10.99999	0.07600011	-0.1039994	-0.1879994	0.0083099999999998	0.00092120059362	4454.5874580808	3685.7821127821	38.032680799312	40543.566382782	0.076706408160799
10.59999	0.09600011	-0.007999376	-0.1959994	0.0083199999999998	0.00092216059472	4454.1474924008	3713.298730528	39.177343315323	39360.92941061	0.079015026651901
10.79999	0.09200011	-0.03999938	-0.1879994	0.0083299999999998	0.00092308059582	4451.9475265008	3697.120472915	38.579701178885	39928.864136278	0.077809669030818
11.59999	0.07200011	-0.1279994	-0.1959994	0.0083399999999998	0.00092380059692	4444.9075595008	3634.1673390632	36.366114135891	42156.304791459	0.073345184601877
11.99999	0.07600011	-0.1199994	-0.1959994	0.0083499999999998	0.00092456059802	4438.3075925008	3599.6107886372	35.327681294761	43195.293467539	0.071250815977704
11.19999	0.09600011	-0.05599938	-0.1879994	0.0083599999999998	0.00092552059912	4435.2276266008	3652.4439895891	37.351608872007	40907.336158958	0.075332784736292
11.79999	0.07200011	-0.1039994	-0.1879994	0.0083699999999998	0.00092624060022	4429.5076596008	3604.7891474502	35.760000135413	42536.475892021	0.072122740458169
10.99999	0.09600011	-0.03999938	-0.1959994	0.0083799999999998	0.00092720060132	4427.3076937008	3658.5023484021	37.844786414508	40243.489247399	0.076327452403041
11.79999	0.06800011	-0.1359994	-0.1879994	0.0083899999999998	0.00092788060242	4419.8277267008	3595.1092145502	35.695953946835	42422.2527806	0.07199356857286
10.79999	0.09600011	-0.01599938	-0.1959994	0.0083999999999998	0.00092884060352	4418.9477608008	3664.120707215	38.349788449145	39572.466996715	0.077345968357655
10.79999	0.09200011	-0.01599938	-0.1879994	0.0084099999999998	0.00092976060462	4418.0677949008	3663.240741315	38.343648211656	39562.963373795	0.077333584388049
11.59999	0.06800011	-0.1359994	-0.1959994	0.0084199999999998	0.00093044060572	4410.5878279008	3599.8476074632	36.136800175	41758.196248097	0.072882691558752
11.59999	0.09200011	-0.04799938	-0.1879994	0.0084299999999998	0.00093136060682	4407.9478620008	3597.2076415632	36.119130615112	41727.572670056	0.072847054615883
10.99999	0.07200011	-0.1359994	-0.1959994	0.0084399999999998	0.00093208060792	4400.4678950008	3631.6625497021	37.65946605004	39948.251730097	0.075953688071454
11.39999	0.09200011	-0.03999938	-0.1879994	0.0084499999999998	0.00093300060902	4398.2679291008	3601.5060003761	36.569453892498	41057.132389228	0.073755291437309
10.99999	0.07200011	-0.1359994	-0.1959994	0.0084599999999998	0.00093372061012	4390.7879621008	3621.9826168021	37.592517238114	39841.772564997	0.075818662015294
11.39999	0.07200011	-0.06399938	-0.1879994	0.0084699999999998	0.00093444061122	4387.2679962008	3590.5060674761	36.494954208953	40931.733264167	0.073605036366835
11.99999	0.09200011	-0.1599994	-0.1959994	0.0084799999999998	0.00093536061232	4378.4680292008	3539.7712253372	34.935065911435	42477.219306334	0.070458967619642
11.99999	0.07200011	-0.1519994	-0.1879994	0.0084899999999998	0.00093608061342	4370.1080622008	3531.4112583372	34.880039553377	42376.899785934	0.070347987425974
11.19999	0.09200011	-0.05599938	-0.1959994	0.0084999999999998	0.00093700061452	4367.0280963008	3584.2444592891	36.885189451414	40143.502101593	0.074392084325535
10.99999	0.08800011	-0.04799938	-0.1879994	0.0085099999999998	0.00093788061562	4364.3881304008	3595.5827851021	37.409625571023	39551.374680295	0.075449796014521
12.19999	0.06800011	-0.1999994	-0.1959994	0.0085199999999998	0.00093856061672	4353.3881634008	3500.7130678243	34.297572860725	42708.664420325	0.069173236476853
11.59999	0.08800011	-0.1439994	-0.1959994	0.0085299999999998	0.00093944061782	4345.4681964008	3534.7279759632	35.699676573094	41002.809173893	0.072001076570804
10.79999	0.06800011	-0.02399938	-0.1879994	0.0085399999999998	0.00094012061892	4344.1482305008	3589.321176915	37.826080164748	38764.632817471	0.076289724606863
9.99999	0.06400011	0.02400063	-0.1919994	0.0085499999999998	0.00094076062002	4345.4682651508	3646.5543784169	40.239642380384	36465.507318625	0.081157529992735
11.59999	0.09600011	-0.2319994	-0.1999994	0.0085599999999998	0.00094172062112	4332.7082981508	3521.9680777132	35.613710741489	40854.794481792	0.071827695940558
11.59999	0.08800011	-0.04799938	-0.1919994	0.0085699999999998	0.00094260062222	4330.0683322508	3519.3281118132	35.595911842422	40824.170903752	0.0717917981393
12.59999	0.06400011	-0.2399994	-0.1999994	0.0085799999999998	0.00094324062332	4316.8683652508	3436.2366862483	33.154356765982	43296.547884362	0.066867535207934
10.99999	0.08800011	0.008000624	-0.1919994	0.0085899999999998	0.00094412062442	4317.3083995708	3548.5030542721	37.082353418543	39033.498111962	0.074789735488149
12.79999	0.06400011	-0.3119993	-0.2039994	0.0085999999999998	0.00094476062552	4300.1484380708	3405.5384673553	32.612402966324	43590.858326764	0.065774492895714
13.19999	0.08800011	-0.3359993	-0.1959994	0.0086099999999998	0.00094564062662	4281.6684765708	3359.1019224294	31.659088935499	44340.111785049	0.063851796582514
10.59999	0.06400011	0.008000624	-0.2039994	0.0086199999999998	0.00094628062772	4282.1085108908	3541.259749018	37.957731119046	37537.317926993	0.076555245512118
11.19999	0.08800011	-0.01599938	-0.2039994	0.0086299999999998	0.00094716062882	4281.2285449908	3498.4449079791	36.294177836783	39182.547984917	0.073200099506507
13.39999	0.06000011	-0.3439993	-0.1959994	0.0086399999999998	0.00094776062992	4262.3085834908	3325.7637376364	31.13555701284	44565.200826691	0.062795908527803
12.79999	0.09600011	-0.05599938	-0.2079994	0.0086499999999998	0.00094872063102	4259.2286175908	3364.6186468753	32.35063711393	43067.085033818	0.065246549088063
13.59999	0.05600011	-0.2959993	-0.1959994	0.0086599999999998	0.00094928063212	4242.9486560908	3292.4255185235	30.623179032857	44776.954127664	0.061762516359825
12.99999	0.06400011	-0.2719994	-0.1999994	0.0086699999999998	0.00094992063322	4227.9886890908	3319.4004266624	31.73046560226	43152.172352607	0.063995752980503
13.99999	0.08800011	-0.1119994	-0.2079994	0.0086799999999998	0.00095080063432	4221.8287220908	3243.3490010975	29.737833945047	45406.853581875	0.059976903559428
13.39999	0.06000011	-0.1119994	-0.2079994	0.0086899999999998	0.00095140063542	4215.6687550908	3279.1239092364	30.843779924221	43940.227592529	0.062207436403798
12.79999	0.08800011	-0.2399994	-0.1959994	0.0086999999999998	0.00095228063652	4202.4687880908	3307.8588173753	31.9857778445	42340.559783816	0.064510680791275
13.19999	0.08400011	-0.2239994	-0.1959994	0.0087099999999998	0.00095312063762	4190.1488210908	3267.5822669494	31.081405227243	43132.05324791	0.062686692220107
11.59999	0.06400011	-0.03199938	-0.2079994	0.0087199999999998	0.00095376063872	4188.3888551908	3377.6486347532	34.634048682006	39180.69038665	0.069851859470053
11.59999	0.06000011	-0.04799938	-0.2039994	0.0087299999999998	0.00095436063982	4185.7488892908	3375.0086688532	34.615999711229	39150.06680861	0.069815457310379
10.99999	0.08800011	-0.2079994	-0.1959994	0.0087399999999998	0.00095524064092	4174.3089222908	3405.5035769921	36.07929646131	37460.505291877	0.07276671489762
11.59999	0.08400011	-0.1919994	-0.2039994	0.0087499999999998	0.00095608064202	4163.7489552908	3353.0087348532	34.465406621862	38894.867794209	0.069511732862445
10.99999	0.06000011	-0.06399938	-0.1959994	0.0087599999999998	0.00095668064312	4160.2289893908	3391.4236440921	35.979782100949	37305.626170776	0.072566008847367
11.19999	0.05200011	-0.3359993	-0.1919994	0.0087699999999998	0.00095720064422	4141.7490278908	3358.9653908791	35.322976263311	37620.378788192	0.07124132661079
8.599991	0.09600011	0.1360006	-0.2039994	0.0087799999999998	0.00095816064532	4149.2290608908	3548.1631462563	43.692049395638	30514.171124335	0.088120534863379
9.79999	0.08800011	0.04000063	-0.1959994	0.0087899999999998	0.00095904064642	4151.4290955408	3466.4935005199	39.431369885077	33971.60164016	0.079527361447496
12.39999	0.06000011	-0.3999992	-0.2039994	0.0087999999999998	0.00095964064752	4129.4291395408	3262.7757522513	32.37247872659	40458.386700158	0.065290600457055
11.99999	0.06400011	-0.3039993	-0.1959994	0.0088099999999998	0.00096028064862	4112.7091780408	3274.0123741772	33.163853010374	39288.115750003	0.066886687757348
12.59999	0.08400011	-0.1199994	-0.2039994	0.0088199999999998	0.00096112064972	4106.1092110408	3225.4775320383	31.784440703147	40640.984648907	0.064104612940731
12.59999	0.06400011	-0.2399994	-0.2039994	0.0088299999999998	0.00096176065082	4092.9092440408	3212.2775650383	31.69766486919	40474.665196707	0.063929598653069
10.99999	0.08400011	-0.06399938	-0.1919994	0.0088399999999998	0.00096260065192	4089.3892781408	3320.5839328421	35.476993458128	36526.390055424	0.071551956983436
11.19999	0.1160001	0.3680004	-0.1879994	0.0088499999999998	0.00096376065292	4109.6293001408	3326.8456631291	35.097434533011	37260.638158589	0.070786441610361
7.799991	0.02400011	-0.3599992	-0.2079994	0.0088599999999998	0.00096400065402	4089.8293441408	3544.6765963581	46.600120265811	27648.445549504	0.093985692576167
8.199991	0.09600011	0.1920006	-0.1959994	0.0088699999999998	0.00096496065512	4100.3893771408	3527.2800459322	44.924481210196	28923.664631124	0.09060617131632
12.59999	0.04000011	-0.4239991	-0.2079994	0.0088799999999998	0.00096536065622	4077.0694266408	3196.4377476383	31.593377749402	40275.083655865	0.063719266638384
12.59999	0.05200011	-0.07999939	-0.1999994	0.0088899999999998	0.00096588065732	4072.6694601908	3192.0377811883	31.564378443651	40219.644122595	0.063660779239216
16.39998	0.08800011	-0.6879994	-0.2159994	0.0088999999999998	0.00096676065842	4034.8294931908	2888.6109705565	24.772082551511	47373.162144907	0.04996170228483
16.59999	0.06000011	-0.6159992	-0.2039994	0.0089099999999998	0.00096736065952	4000.9495371908	2840.7520239289	24.300527005478	47156.4551897	0.049010643053024
15.59998	0.08000011	-0.1599994	-0.2159994	0.0089199999999998	0.00096816066062	3992.1495701908	2901.8442144084	25.690076334198	45268.711707886	0.051813162773651
15.59998	0.08000011	-0.2319994	-0.2159994	0.0089299999999998	0.00096896066172	3979.3896031908	2889.0842474084	25.614711564002	45069.656477885	0.051661162948708
16.79999	0.05600011	-0.5599991	-0.2039994	0.0089399999999998	0.00096952066282	3948.5896526908	2774.413847716	23.730497339179	46610.12489749	0.047860975784562
16.19998	0.06000011	-0.1519994	-0.2079994	0.0089499999999998	0.00097012066392	3940.2296856908	2807.9894547694	24.508648095035	45489.373007476	0.049430393144444
17.59999	0.08400011	-0.7519995	-0.2199994	0.0089599999999998	0.00097096066502	3898.8697131908	2668.7807413641	22.418110696228	46970.5143602	0.04521408202416
17.39999	0.07600011	-1.008	-0.2119994	0.0089699999999998	0.00097172066612	3843.4297131908	2627.319033077	22.354994578438	45715.32490235	0.045086785956912
21	0.05600011	-0.1279994	-0.2239994	0.0089799999999998	0.00097228066722	3836.3897461908	2368.669116329	18.404418290926	49742.051442909	0.037119045823649
20	0.08000011	-0.1199994	-0.2159994	0.0089899999999998	0.00097308066832	3829.7897791908	2431.9606078939	19.350092865212	48639.212157877	0.039026334459578
22.80001	0.05600011	-1.008	-0.2279994	0.0089999999999998	0.00097364066942	3774.3497791908	2180.8238249977	16.488800257836	49722.805018186	0.033255521727049
22.40001	0.05600011	-1.008	-0.2199994	0.0090099999999998	0.00097420067052	3718.9097791908	2153.3404084236	16.544044084652	48234.846682093	0.033366940523702
24.00001	0.08000011	-0.2719994	-0.2319994	0.0090199999999998	0.00097500067162	3703.9498121908	2026.5541077199	15.173876579927	48637.318850818	0.030603511134627
23.00001	0.05200011	-1.008	-0.2239994	0.0090299999999998	0.00097552067272	3648.5098121908	2041.0055662847	15.684697103886	46943.148434604	0.0316337621394
25.40002	0.08400011	-0.2079994	-0.2319994	0.0090399999999998	0.00097636067382	3637.0698451908	1861.8253998145	13.808143386008	47290.402391796	0.027849025108141
24.40001	0.08400011	-0.3679992	-0.2239994	0.0090499999999998	0.00097720067492	3616.8298891908	1911.4776012939	14.43393790651	46640.072586348	0.029111162010026
26.80002	0.05200011	-1.008	-0.2399993	0.0090599999999998	0.00097772067602	3561.3898891908	1688.2974018237	12.481724217915	45246.404134823	0.025173829777133
26.20002	0.04800011	-1.008	-0.2279994	0.0090699999999998	0.00097820067712	3505.9498891908	1674.7922769626	12.603898907153	43879.591152266	0.025420238428393
27.40003	0.08800011	-0.6959994	-0.2399993	0.0090799999999998	0.00097908067822	3467.6699221908	1552.6418607702	11.630869827139	42542.43356436	0.023457779716694
27.00002	0.08400011	-1.008	-0.2439993	0.0090899999999998	0.00097992067932	3412.2299221908	1525.1591431107	11.606450169869	41179.327367173	0.023408528805155
25.60002	0.05200011	-0.7119994	-0.2279994	0.0090999999999998	0.00098044068042	3373.0699551908	1583.8472181015	12.332392762318	40546.520460343	0.024872649861766
26.00002	0.08800011	-0.8159996	-0.2439993	0.0091099999999998	0.00098132068152	3328.1899771908	1511.0106566756	11.828452317694	39286.307293778	0.023856274980437
27.20003	0.04000011	-1.008	-0.2319994	0.0091199999999998	0.00098172068262	3272.7499771908	1371.7002074832	10.761147252635	37310.286794549	0.021703675262723
27.00002	0.08800011	-1.008	-0.2359993	0.0091299999999998	0.00098260068372	3217.3099771908	1330.2391981107	10.595199293716	35916.484953774	0.021368982267048
29.40003	0.04800011	-0.9359999	-0.2439993	0.0091399999999998	0.00098308068482	3165.8299826908	1111.0190041405	8.8779869589471	32663.992052301	0.017905613725014
29.80004	0.05200011	-1.008	-0.2439993	0.0091499999999998	0.00098360068592	3110.3899826908	1027.6217218	8.3523684813943	30623.168414509	0.016845517391317
26.60002	0.08400011	-1.008	-0.2319994	0.0091599999999998	0.00098444068702	3054.9499826908	1195.8357870367	9.9676263306177	31809.255851891	0.020103258504052
26.20002	0.09200011	-1.008	-0.2439993	0.0091699999999998	0.00098536068812	2999.5099826908	1168.3523704626	9.9139526605506	30610.855473168	0.019995006486127
27.80003	0.04000011	-1.008	-0.2279994	0.0091799999999998	0.00098576068922	2944.0699826908	1001.0853378443	8.5970460038921	27830.202424631	0.0173389965128
26.80002	0.04000011	-1.008	-0.2439993	0.0091899999999998	0.00098616069032	2888.6299826908	1015.5374953237	8.8941801794362	27216.425185425	0.017938273105162
25.40002	0.09200011	-1.008	-0.2279994	0.0091999999999998	0.00098708069142	2833.1899826908	1057.9455373145	9.4729416362073	26871.837806699	0.019105551130213
26.40002	0.09600011	-1.008	-0.2399993	0.0092099999999998	0.00098804069252	2777.7499826908	932.61407874965	8.4878396737319	24621.030331272	0.01711874316334
24.80002	0.03600011	-1.008	-0.2239994	0.0092199999999998	0.00098840069362	2722.3099826908	989.00041245341	9.2022703434104	24527.230008853	0.018559646339219
24.80002	0.08400011	-1.008	-0.2359993	0.0092299999999998	0.00098924069472	2666.8699826908	933.56041245341	8.8550759558406	23152.316900053	0.017859405550394
25.60002	0.04000011	-1.008	-0.2199994	0.0092399999999998	0.00098964069582	2611.4299826908	822.20724560153	7.9657380985189	21048.521931544	0.016065739912241
25.20002	0.08400011	-1.008	-0.2359993	0.0092499999999998	0.00099048069692	2555.9899826908	794.72382902747	7.8694115751762	20027.056385969	0.015871463267498
24.40001	0.04400011	-1.008	-0.2159994	0.0092599999999998	0.00099092069802	2500.5499826908	795.19769479393	8.0436919877181	19402.831704949	0.016222961615181
25.00002	0.05200011	-1.008	-0.2279994	0.0092699999999998	0.00099144069912	2445.1099826908	697.82212074044	7.254401877127	17445.566974953	0.014631077790326
24.00001	0.08000011	-1.008	-0.2159994	0.0092799999999998	0.00099224070022	2389.6699826908	712.27427821987	7.557113050748	17094.58980002	0.015241602379984
24.20001	0.07200011	-1.008	-0.2239994	0.0092899999999998	0.00099296070132	2334.2299826908	642.8559865069	7.0188203205211	15557.121302027	0.014155943914501
22.80001	0.05200011	-1.008	-0.2039994	0.0092999999999998	0.00099348070242	2278.7899826908	685.26402849769	7.6210350390961	15624.026702388	0.01537052377142
23.20001	0.05200011	-1.008	-0.2159994	0.0093099999999998	0.00099400070352	2223.3499826908	601.86744507175	6.9088720107959	13963.330744339	0.013934194099734
21.2	0.07600011	-1.008	-0.1999994	0.0093199999999998	0.00099476070462	2167.9099826908	686.21106111603	8.0071862205284	14547.67449566	0.016149334770598
21.4	0.07200011	-1.008	-0.2079994	0.0093299999999998	0.00099548070572	2112.4699826908	616.79276940306	7.4110946588488	13199.365265226	0.014947104434202
19.6	0.05200011	-1.008	-0.1919994	0.0093399999999998	0.00099600070682	2057.0299826908	687.15739481979	8.4449833068314	13468.284938468	0.017032308079021
19.8	0.07200011	-1.008	-0.1999994	0.0093499999999998	0.00099672070792	2001.5899826908	617.73910310682	7.8131344050854	12231.234241515	0.01575796036714
17.79999	0.05200011	-1.008	-0.1879994	0.0093599999999998	0.00099724070902	1946.1499826908	702.0827191511	9.1350524134232	12497.065380062	0.018424077510913
17.99999	0.05200011	-1.008	-0.1919994	0.0093699999999998	0.00099776071012	1890.7099826908	632.66442743813	8.4592682102904	11387.953367242	0.017061118660138
15.99998	0.07200011	-1.008	-0.1759994	0.0093799999999998	0.00099848071122	1835.2699826908	717.00804348242	9.9464572093384	11472.114355558	0.020060563452767
15.99998	0.07200011	-1.008	-0.1839994	0.0093899999999998	0.00099920071232	1779.8299826908	661.56804348242	9.4268966547132	10585.075464358	0.019012685072128
14.19999	0.05200011	-1.008	-0.1719995	0.0093999999999998	0.00099972071342	1724.3899826908	731.93196998456	10.919107600684	10393.426654461	0.022022258404275
14.39999	0.05200011	-1.008	-0.1759994	0.0094099999999998	0.00100024071452	1668.9499826908	662.51367827159	10.122484780041	9540.1903419741	0.020415585565384
12.79999	0.07200011	-1.008	-0.1639995	0.0094199999999998	0.00100096071562	1613.5099826908	718.90001197535	11.562132278078	9201.9129642843	0.023319146036833
12.99999	0.05200011	-1.008	-0.1719995	0.0094299999999998	0.00100148071672	1558.0699826908	649.48172026238	10.69419181239	8443.2558685937	0.021568635838205
11.19999	0.06800011	-1	-0.1559995	0.0094399999999998	0.00100216071782	1503.0699826908	720.28634567911	12.654851641257	8067.1998687425	0.025523002712609
11.39999	0.04800011	-1.008	-0.1639995	0.0094499999999998	0.00100264071892	1447.6299826908	650.86805396614	11.689367620949	7419.8893065334	0.023575761293438
