14.39999	0.04400011	0.03200063	-0.2199994	0.0075599999999999	0.00073224072038	2992.4652892162	1986.0289847969	21.044936579574	28598.797520786	0.085273871626377
14.59999	0.08400011	-0.04799938	-0.2119994	0.0075699999999999	0.00073308072148	2989.8253233162	1969.410727184	20.735818709439	28753.376922779	0.084021329121645
16.99999	0.04800011	-0.471999	-0.2199994	0.0075799999999999	0.00073356072258	2963.8653783162	1775.7112816283	17.485624670401	30187.074030569	0.070851575523302
17.59999	0.05200011	-0.4399991	-0.2239994	0.0075899999999999	0.00073408072368	2939.6654278162	1709.5764559894	16.659019303008	30088.528529649	0.067502178877784
15.99998	0.09200011	-0.1119994	-0.2079994	0.0075999999999999	0.00073500072478	2933.5054608162	1815.2435216078	18.476044396073	29043.860040854	0.074864746303068
16.39998	0.04400011	0.06400063	-0.2239994	0.0076099999999999	0.00073544072588	2937.0254954662	1790.8069728318	18.010910392706	29369.198538303	0.072980027993644
18.99999	0.08800011	-0.7919996	-0.2119994	0.0076199999999999	0.00073632072698	2893.4655174662	1565.5285036486	14.928073496009	29745.025914039	0.060488403854983
18.59999	0.04400011	-0.7039994	-0.2239994	0.0076299999999999	0.00073676072808	2854.7455504662	1554.7651200746	15.07185632681	28918.615685736	0.061071010441105
22.00001	0.09200011	-0.007999376	-0.2119994	0.0076399999999999	0.00073768072918	2854.3055847862	1316.6927974449	12.062567255467	28967.254710716	0.048877401351998
21.8	0.03600011	-0.3439993	-0.2159994	0.0076499999999999	0.00073804073028	2835.3856232862	1311.7518265725	12.105855415659	28596.18981928	0.049052804542275
27.60003	0.09600011	-0.984	-0.2279994	0.0076599999999999	0.00073900073138	2781.2656232862	852.25927015259	7.7596145099378	23522.38142399	0.031441880049799
27.40003	0.05200011	-0.471999	-0.2279994	0.0076699999999999	0.00073952073248	2755.3056782862	840.27761686556	7.7240758728743	23023.631910445	0.0312978778494
28.60003	0.08800011	-0.9599999	-0.2159994	0.0076799999999999	0.00074040073358	2702.5056837862	703.60787208774	6.6687048139643	20123.206249946	0.027021524919782
28.00003	0.05200011	-0.6799994	-0.2279994	0.0076899999999999	0.00074092073468	2665.1057167862	708.14278022665	6.7926658356091	19828.01909063	0.027523813734312
29.40003	0.08800011	-0.8239996	-0.2159994	0.0076999999999999	0.00074180073578	2619.7857387862	564.97476023587	5.6561320744861	16610.274900177	0.022918590350598
28.80003	0.08800011	-0.7199994	-0.2279994	0.0077099999999999	0.00074268073688	2580.1857717862	567.30966837477	5.7502075864776	16338.535468484	0.023299783380209
30.40004	0.05200011	-0.8879998	-0.2119994	0.0077199999999999	0.00074320073798	2531.3457827862	406.64264675643	4.4424703604858	12361.952727101	0.018000845276566
30.20004	0.08000011	-0.7599995	-0.2239994	0.0077299999999999	0.00074400073908	2489.5458102862	378.8209659694	4.2561443866457	11440.408325115	0.017245854302189
31.00004	0.05200011	-0.9519999	-0.2079994	0.0077399999999999	0.00074452074018	2437.1858157862	270.54780461752	3.3418467740019	8386.9927650554	0.013541129559775
30.80004	0.08400011	-0.9119998	-0.2159994	0.0077499999999999	0.00074536074128	2387.0258267862	234.36610733049	3.0499616422224	7218.4854804234	0.012358413937758
31.20004	0.05200011	-0.8159996	-0.1999994	0.0077599999999999	0.00074588074238	2342.1458487862	161.52954590455	2.3593728320812	5039.7282934038	0.0095601550159544
31.00004	0.05600011	-0.9039998	-0.2079994	0.0077699999999999	0.00074644074348	2292.4258597862	125.78784861752	2.0056246104633	3899.4283386571	0.0081267707753204
30.00004	0.08000011	-0.8479997	-0.1919994	0.0077799999999999	0.00074724074458	2245.7858762862	149.03932368237	2.2953630430212	4471.185672044	0.0093007879936545
30.40004	0.08000011	-0.8879998	-0.1999994	0.0077899999999999	0.00074804074568	2196.9458872862	72.24275125643	1.4039299578566	2196.1825279055	0.0056887100869142
29.20003	0.05200011	-0.8319997	-0.1839994	0.0077999999999999	0.00074856074678	2151.1859037862	110.35321694883	1.9127864805782	3222.3172455025	0.0077505916055744
29.60003	0.08800011	-0.8639997	-0.1919994	0.0078099999999999	0.00074944074788	2103.6659202862	34.876650022895	0.87948229580321	1032.3498869772	0.0035636534282924
28.20003	0.04800011	-0.8079996	-0.1759994	0.0078199999999998	0.00074992074898	2059.2259422862	88.284714013683	1.6871589086436	2489.6315837273	0.0068363509504997
28.60003	0.05600011	-0.7919996	-0.1839994	0.0078299999999998	0.00075048075008	2015.6659642862	16.768152587744	0.55226117483366	479.56966705405	0.0022377567330237
27.20003	0.08400011	-0.8639997	-0.1679995	0.0078399999999998	0.00075132075118	1968.1459807862	67.096211078532	1.4392992601851	1825.0189542224	0.0058320261446682
27.20003	0.07200011	-0.8319997	-0.1799994	0.0078499999999998	0.00075204075228	1922.3859972862	21.336227578532	0.670549528286	580.34603022289	0.0027170599530191
26.00002	0.05600011	-0.7759995	-0.1639995	0.0078599999999998	0.00075260075338	1879.7060247862	62.526704270936	1.4151199838713	1625.6955615784	0.0057340519599229
26.20002	0.08000011	-0.8159996	-0.1719995	0.0078699999999998	0.00075340075448	1834.8260467862	3.6684345579665	0.21257790799007	96.113058787414	0.00086136354785421
25.00002	0.05200011	-0.7439995	-0.1519995	0.0078799999999998	0.00075392075558	1793.9060742862	46.618212335785	1.1943791123289	1165.4562407589	0.0048396121657509
25.20002	0.05200011	-0.7999996	-0.1639995	0.0078899999999998	0.00075444075668	1749.9060962862	-11.360057377185	NAN	-286.27367310621	NAN
23.80001	0.08000011	-0.7279994	-0.1479995	0.0078999999999998	0.00075524075778	1709.8661292862	46.448716528189	1.2312032286414	1105.4799178581	0.0049888231151549
24.00001	0.05200011	-0.7919996	-0.1559995	0.0079099999999998	0.00075576075888	1666.3061512862	-11.089553184781	NAN	-266.14938733027	NAN
22.80001	0.08000011	-0.7119994	-0.1439995	0.0079199999999998	0.00075656075998	1627.1461842862	33.620230093038	1.021352812783	766.54158232356	0.0041385113380208
23.00001	0.05200011	-0.7599995	-0.1519995	0.0079299999999998	0.00075708076108	1585.3462117862	-22.158034119932	NAN	-509.63500633878	NAN
21.8	0.08000011	-0.6959994	-0.1399995	0.0079399999999998	0.00075788076218	1547.0662447862	23.432448072472	0.82725513785923	510.82736797989	0.0033520295089194
21.8	0.04800011	-0.7439995	-0.1479995	0.0079499999999998	0.00075836076328	1506.1462722862	-17.487524427528	NAN	-381.22803252011	NAN
20.8	0.08400011	-0.6879994	-0.1319995	0.0079599999999998	0.00075920076438	1468.3063052862	14.563967137321	0.62164569471864	302.93051645627	0.0025189021106378
21	0.07200011	-0.7199994	-0.1439995	0.0079699999999998	0.00075992076548	1428.7063382862	-39.014291575649	NAN	-819.30012308863	NAN
19.8	0.05200011	-0.6559993	-0.1279995	0.0079799999999998	0.00076044076658	1392.6263767862	8.7754972021694	0.45828578635878	173.75484460295	0.0018569694028958
20	0.05200011	-0.6959994	-0.1359995	0.0079899999999998	0.00076096076768	1354.3464097862	-43.4827615108	NAN	-869.655230216	NAN
18.79999	0.07600011	-0.6399993	-0.1239995	0.0079999999999998	0.00076172076878	1319.1464482862	5.1877261816039	0.33415270251752	97.529200336892	0.0013539833940741
18.99999	0.05200011	-0.6879994	-0.1319995	0.0080099999999998	0.00076224076988	1281.3064812862	-46.630532531366	NAN	-885.97965179063	NAN
17.79999	0.07200011	-0.6079992	-0.1199995	0.0080199999999998	0.00076296077098	1247.8665252862	3.7992617464527	0.28156910326975	67.62682109424	0.0011409151781186
17.99999	0.05200011	-0.6639993	-0.1279995	0.0080299999999998	0.00076348077208	1211.3465637862	-46.698991466517	NAN	-840.58137940739	NAN
16.99999	0.07200011	-0.5999992	-0.1159995	0.0080399999999998	0.00076420077318	1178.3466077862	-9.807488901668	NAN	-166.72721325347	NAN
17.39999	0.05200011	-0.5919992	-0.1239995	0.0080499999999998	0.00076472077428	1145.7866517862	-70.324028327607	NAN	-1223.6373896601	NAN
16.19998	0.07200011	-0.6399993	-0.1119995	0.0080599999999998	0.00076544077538	1110.5866902862	-21.653540635203	NAN	-350.78692521948	NAN
16.39998	0.07200011	-0.6159992	-0.1199995	0.0080699999999998	0.00076616077648	1076.7067342862	-69.511788348173	NAN	-1139.9919386743	NAN
15.19998	0.04800011	-0.5599991	-0.1079995	0.0080799999999998	0.00076664077758	1045.9067837862	-16.441988570355	NAN	-249.91789742962	NAN
15.59998	0.04800011	-0.6159992	-0.1119995	0.0080899999999998	0.00076712077868	1012.0268277862	-78.278527996294	NAN	-1221.1434711716	NAN
14.39999	0.07200011	-0.5359991	-0.1039995	0.0080999999999998	0.00076784077978	982.54687728618	-23.889427133061	NAN	-344.00751182181	NAN
14.59999	0.07200011	-0.5839992	-0.1119995	0.0081099999999998	0.00076856078088	950.42692128618	-69.987674846031	NAN	-1021.8193528753	NAN
13.79999	0.04800011	-0.519999	-0.09999952	0.0081199999999998	0.00076904078198	921.82697628618	-42.674452994152	NAN	-588.90702457476	NAN
13.79999	0.04800011	-0.5679991	-0.1079995	0.0081299999999998	0.00076952078308	890.58702578618	-73.914403494152	NAN	-1020.0180290753	NAN
12.99999	0.07200011	-0.487999	-0.09599952	0.0081399999999998	0.00077024078418	863.74708078618	-44.841181642273	NAN	-582.93491293773	NAN
13.19999	0.06800011	-0.5439991	-0.1039995	0.0081499999999998	0.00077092078528	833.82713028618	-88.739423855243	NAN	-1171.359507495	NAN
12.19999	0.04400011	-0.471999	-0.09199952	0.0081599999999998	0.00077136078638	807.86718528618	-44.807910290394	NAN	-546.6560574637	NAN
12.39999	0.08000011	-0.527999	-0.1039995	0.0081699999999998	0.00077216078748	778.82724028618	-87.826147003364	NAN	-1089.0433445802	NAN
11.59999	0.04000011	-0.4479991	-0.09199952	0.0081799999999998	0.00077256078858	754.18728978618	-56.552930651485	NAN	-656.01343002791	NAN
11.79999	0.06800011	-0.503999	-0.09999952	0.0081899999999998	0.00077324078968	726.46734478618	-98.251167364454	NAN	-1159.3627923889	NAN
10.79999	0.04800011	-0.4399991	-0.08799952	0.0081999999999998	0.00077372079078	702.26739428618	-52.559659299605	NAN	-567.64379483915	NAN
11.19999	0.04000011	-0.471999	-0.09599952	0.0082099999999998	0.00077412079188	676.30744928618	-106.47618772554	NAN	-1192.5322377642	NAN
10.19999	0.07200011	-0.3999992	-0.08399952	0.0082199999999998	0.00077484079298	654.30749328618	-58.584685160696	NAN	-597.56320279225	NAN
10.39999	0.04000011	-0.4639991	-0.09199952	0.0082299999999998	0.00077524079408	628.78754278618	-98.082927373666	NAN	-1020.0614638569	NAN
9.59999	0.07200011	-0.3759992	-0.07999952	0.0082399999999998	0.00077596079518	608.10758678618	-62.849716521787	NAN	-603.35665011199	NAN
9.99999	0.06800011	-0.4319991	-0.08799952	0.0082499999999998	0.00077664079628	584.34763628618	-114.56625044773	NAN	-1145.6613588148	NAN
8.99999	0.04400011	-0.3679992	-0.07599952	0.0082599999999998	0.00077708079738	564.10768028618	-64.914747882878	NAN	-584.23208179842	NAN
9.19999	0.04000011	-0.4079992	-0.08799952	0.0082699999999998	0.00077748079848	541.66772428618	-101.33299559585	NAN	-932.26254615184	NAN
8.599991	0.06800011	-0.3519993	-0.07599952	0.0082799999999998	0.00077816079958	522.30776278618	-78.758151848397	NAN	-677.31939707284	NAN
8.799991	0.04000011	-0.3839992	-0.08399952	0.0082899999999998	0.00077856080068	501.18780678618	-113.85639956137	NAN	-1001.9352914324	NAN
7.999991	0.06800011	-0.3199993	-0.07199952	0.0082999999999998	0.00077924080178	483.58784528618	-75.543194209487	NAN	-604.34487378715	NAN
8.199991	0.06800011	-0.3679992	-0.07199952	0.0083099999999998	0.00077992080288	463.34788928618	-109.76144192246	NAN	-900.04283591117	NAN
7.599991	0.04000011	-0.3039993	-0.07999952	0.0083199999999998	0.00078032080398	446.62792778618	-84.546528283548	NAN	-642.55285403621	NAN
7.799991	0.03600011	-0.3439993	-0.07999952	0.0083299999999998	0.00078068080508	427.70796628618	-117.44478149652	NAN	-916.06823866981	NAN
7.199992	0.07200011	-0.2799994	-0.06799952	0.0083399999999998	0.00078140080618	412.30799928618	-90.909943249067	NAN	-654.55086411374	NAN
7.599991	0.06400011	-0.3279993	-0.06799952	0.0083499999999998	0.00078204080728	394.26803778618	-136.90641828355	NAN	-1040.4875467972	NAN
6.799992	0.04000011	-0.2479994	-0.07599952	0.0083599999999998	0.00078244080838	380.62807078618	-94.633288323127	NAN	-643.50560353096	NAN
6.999992	0.06800011	-0.3039993	-0.07599952	0.0083699999999998	0.00078312080948	363.90810928618	-125.3315415361	NAN	-877.31978810035	NAN
6.399992	0.03600011	-0.2399994	-0.05999952	0.0083799999999998	0.00078348081058	350.70814228618	-96.596633397188	NAN	-618.21768096894	NAN
6.599992	0.06800011	-0.2879994	-0.05999952	0.0083899999999998	0.00078416081168	334.86817528618	-126.41489211016	NAN	-834.3372766079	NAN
5.999993	0.03600011	-0.2239994	-0.07199952	0.0083999999999998	0.00078452081278	322.54820828618	-96.800053862707	NAN	-580.79964557587	NAN
6.399992	0.06800011	-0.2559994	-0.07199952	0.0084099999999998	0.00078520081388	308.46824128618	-138.83653439719	NAN	-888.55270944973	NAN
5.599993	0.03600011	-0.2079994	-0.05599952	0.0084199999999998	0.00078556081498	297.02827428618	-94.363404436768	NAN	-528.43440430207	NAN
5.999993	0.06400011	-0.2399994	-0.06399952	0.0084299999999998	0.00078620081608	283.82830728618	-135.51995486271	NAN	-813.11878053656	NAN
5.399993	0.03600011	-0.1919994	-0.05599952	0.0084399999999998	0.00078656081718	273.26834028618	-104.1450467238	NAN	-562.38252329318	NAN
5.599993	0.06400011	-0.2319994	-0.06399952	0.0084499999999998	0.00078720081828	260.50837328618	-130.88330543677	NAN	-732.94559426276	NAN
5.199994	0.04000011	-0.1679994	-0.05599952	0.0084599999999998	0.00078760081938	251.26840628618	-112.16675890229	NAN	-583.26647329134	NAN
5.399993	0.04000011	-0.2159994	-0.05999952	0.0084699999999998	0.00078800082048	239.38843928618	-138.0249477238	NAN	-745.33375153387	NAN
4.999994	0.06400011	-0.1599994	-0.05199952	0.0084799999999998	0.00078864082158	230.58847228618	-118.86840118932	NAN	-594.34129273618	NAN
5.199994	0.03600011	-0.1919994	-0.05999952	0.0084899999999998	0.00078900082268	220.02850528618	-143.40665990229	NAN	-745.71377105193	NAN
4.599994	0.06400011	-0.1439994	-0.05199952	0.0084999999999998	0.00078964082378	212.10853828618	-109.39175176338	NAN	-503.20140176103	NAN
4.799994	0.06400011	-0.1839994	-0.05999952	0.0085099999999998	0.00079028082488	201.98857128618	-133.49001047635	NAN	-640.7512493464	NAN
4.399994	0.03200011	-0.1359994	-0.04799952	0.0085199999999998	0.00079060082598	194.50860428618	-113.01339405041	NAN	-497.25825574143	NAN
4.799994	0.03200011	-0.1759994	-0.04799952	0.0085299999999998	0.00079092082708	184.82863728618	-150.64994447635	NAN	-723.1188295868	NAN
4.199995	0.06800011	-0.1199994	-0.05599952	0.0085399999999998	0.00079160082818	178.22867028618	-115.3151062289	NAN	-484.32286958583	NAN
4.599994	0.03600011	-0.1599994	-0.04799952	0.0085499999999998	0.00079196082928	169.42870328618	-152.07158676338	NAN	-699.52838668202	NAN
3.999995	0.06400011	-0.1039994	-0.05599952	0.0085599999999998	0.00079260083038	163.70873628618	-115.85674851593	0	-463.42641477996	0
4.399994	0.03600011	-0.1039994	-0.05199952	0.0085699999999998	0.00079296083148	157.98876928618	-149.53322905041	NAN	-657.94531062242	NAN
3.999995	0.06400011	-0.1439994	-0.04399952	0.0085799999999998	0.00079360083258	150.06880228618	-129.49668251593	0	-517.98608258029	0
4.199995	0.03600011	-0.1359994	-0.04399952	0.0085899999999998	0.00079396083368	142.58883528618	-150.9549412289	NAN	-634.00999838666	NAN
3.599994	0.06400011	-0.08799939	-0.05199952	0.0085999999999998	0.00079460083478	137.74886883618	-113.85996264853	0	-409.89518237493	0
3.799994	0.06000011	-0.1279994	-0.04399952	0.0086099999999998	0.00079520083588	130.70890183618	-134.8782213615	0	-512.53643190437	0
3.399994	0.03600011	-0.07199939	-0.05199952	0.0086199999999998	0.00079556083698	126.74893538618	-110.88160438556	0	-376.99678962127	0
3.399994	0.03600011	-0.1199994	-0.04799952	0.0086299999999998	0.00079592083808	120.14896838618	-117.48157138556	0	-399.43663782147	0
3.799994	0.06000011	-0.07199939	-0.03599951	0.0086399999999998	0.00079652083918	116.18900193618	-149.3981212615	0	-567.71196440497	0
3.599994	0.05600011	-0.1119994	-0.04799952	0.0086499999999998	0.00079708084028	110.02903493618	-141.57979654853	0	-509.68641809592	0
3.199994	0.03600011	-0.06399938	-0.03599951	0.0086599999999998	0.00079744084138	106.50906903618	-117.14317902259	0	-374.85747001321	0
3.599994	0.03200011	-0.1039994	-0.03599951	0.0086699999999998	0.00079776084248	100.78910203618	-150.81972944853	0	-542.95012109633	0
3.199994	0.06000011	-0.05599938	-0.04799952	0.0086799999999998	0.00079836084358	97.709136136176	-125.94311192259	0	-403.01720249361	0
3.399994	0.03200011	-0.09599939	-0.04399952	0.0086899999999998	0.00079868084468	92.429169686176	-145.20137008556	0	-493.68378708268	0
2.999994	0.06400011	-0.05599938	-0.03599951	0.0086999999999998	0.00079932084578	89.349203786176	-120.32475255962	0	-360.97353573034	0
2.999994	0.06000011	-0.1119994	-0.03999951	0.0087099999999998	0.00079992084688	83.189236786176	-126.48471955962	0	-379.45339977054	0
3.399994	0.03200011	-0.03199938	-0.03199951	0.0087199999999998	0.00080024084798	81.429270886176	-156.20126888556	0	-531.08337700329	0
2.999994	0.06000011	-0.03199938	-0.03999951	0.0087299999999998	0.00080084084908	79.669304986176	-130.00465135962	0	-390.01317405095	0
3.399994	0.02800011	-0.09599939	-0.03199951	0.0087399999999998	0.00080112085018	74.389338536176	-163.24120123556	0	-555.01910475369	0
3.199994	0.03600011	-0.07999939	-0.03199951	0.0087499999999998	0.00080148085128	69.989372086176	-153.66287597259	0	-491.72028113503	0
2.799994	0.05600011	-0.03199938	-0.03999951	0.0087599999999998	0.00080204085238	68.229406186176	-127.46625844665	0	-356.90475885307	0
3.199994	0.05600011	-0.03199938	-0.03199951	0.0087699999999998	0.00080260085348	66.469440286176	-157.18280777259	0	-502.98404177544	0
2.799994	0.03200011	-0.07999939	-0.03999951	0.0087799999999998	0.00080292085458	62.069473836176	-133.62619079665	0	-374.15253247347	0
2.999994	0.03200011	-0.07199939	-0.03599951	0.0087899999999998	0.00080324085568	58.109507386176	-151.56444895962	0	-454.69243749216	0
2.799994	0.05600011	-0.02399938	-0.02799951	0.0087999999999998	0.00080380085678	56.789541486176	-138.90612314665	0	-388.93631137388	0
2.999994	0.03200011	-0.08799939	-0.02799951	0.0088099999999998	0.00080412085788	51.949575036176	-157.72438130962	0	-473.17219758257	0
2.399994	0.05600011	-0.007999376	-0.03599951	0.0088199999999998	0.00080468085898	51.509609356176	-116.22947185071	0	-278.95003506487	0
2.799994	0.03200011	-0.02399938	-0.02799951	0.0088299999999998	0.00080500086008	50.189643456176	-145.50602117665	0	-407.41598625849	0
2.399994	0.05200011	-0.07199939	-0.03599951	0.0088399999999998	0.00080552086118	46.229677006176	-121.50940420071	0	-291.62184102528	0
2.999994	0.05600011	-0.06399938	-0.03599951	0.0088499999999998	0.00080608086228	42.709711106176	-166.96424523962	0	-500.89173393339	0
2.399994	0.02800011	-0.01599938	-0.02799951	0.0088599999999998	0.00080636086338	41.829745206176	-125.90933600071	0	-302.18165094569	0
2.599994	0.03200011	-0.05599938	-0.03199951	0.0088699999999998	0.00080668086448	38.749779306176	-142.96759361368	0	-371.71488559001	0
2.399994	0.05200011	-0.01599938	-0.02399951	0.0088799999999998	0.00080720086558	37.869813406176	-129.86926780071	0	-311.6854635061	0
2.599994	0.04800011	-0.05599938	-0.03199951	0.0088899999999998	0.00080768086668	34.789847506176	-146.92752541368	0	-382.01068451042	0
2.399994	0.03200011	-0.007999376	-0.02399951	0.0088999999999998	0.00080800086778	34.349881826176	-133.38919938071	0	-320.13327817851	0
2.599994	0.02800011	-0.05599938	-0.02399951	0.0089099999999998	0.00080828086888	31.269915926176	-150.44745699368	0	-391.16248549883	0
2.199994	0.05600011	-0.007999376	-0.03199951	0.0089199999999998	0.00080884086998	30.829950246176	-122.93083924774	0	-270.44710875999	0
2.199994	0.02400011	-0.007999376	-0.03199951	0.0089299999999998	0.00080908087108	30.389984566176	-123.37080492774	0	-271.4150306162	0
2.599994	0.05600011	-0.04799938	-0.02399951	0.0089399999999998	0.00080964087218	27.750018666176	-153.96735425368	0	-400.31419725544	0
2.599994	0.04800011	-0.04799938	-0.02399951	0.0089499999999998	0.00081012087328	25.110052766176	-156.60732015368	0	-407.17809275565	0
2.199994	0.03200011	-0.007999376	-0.03199951	0.0089599999999998	0.00081044087438	24.670087086176	-129.09070240774	0	-283.99877075281	0
2.199994	0.04800011	-0.04799938	-0.03199951	0.0089699999999998	0.00081092087548	22.030121186176	-131.73066830774	0	-289.80667989302	0
2.599994	0.02800011	-0.007999376	-0.01999951	0.0089799999999998	0.00081120087658	21.590155506176	-160.12721741368	0	-416.32980451226	0
2.599994	0.05600011	6.239861E-7	-0.01999951	0.0089899999999998	0.00081176087768	21.590189825411	-160.12718309444	0	-416.32971528246	0
1.999994	0.02000011	-0.04799938	-0.02799951	0.0089999999999998	0.00081196087878	18.950223925411	-120.83227385554	0	-241.66382271743	0
2.399994	0.02800011	-0.04799938	-0.01999951	0.0090099999999998	0.00081224087988	16.310258025411	-151.42882318147	0	-363.4282670626	0
1.999994	0.05600011	6.239861E-7	-0.02799951	0.0090199999999998	0.00081280088098	16.310292344647	-123.4722054363	0	-246.94367003937	0
2.399994	0.02800011	0.008000624	-0.02799951	0.0090299999999998	0.00081308088208	16.750326664647	-150.98875454224	0	-362.37210496885	0
1.999994	0.05200011	-0.04799938	-0.01199951	0.0090399999999998	0.00081360088318	14.110360764647	-125.6721370163	0	-251.34351999978	0
1.999994	0.02800011	-0.04799938	-0.02799951	0.0090499999999998	0.00081388088428	11.470394864647	-128.3121029163	0	-256.62343595998	0
2.399994	0.04800011	0.01600062	-0.01999951	0.0090599999999998	0.00081436088538	12.350428964647	-155.38865224224	0	-372.93183304946	0
2.399994	0.04400011	-0.04799938	-0.02799951	0.0090699999999998	0.00081480088648	9.7104630646467	-158.02861814224	0	-379.26773536966	0
1.999994	0.02800011	0.008000624	-0.01999951	0.0090799999999998	0.00081508088758	10.150497384647	-129.6320003963	0	-259.2632230006	0
1.999994	0.02400011	6.239861E-7	-0.02399951	0.0090899999999998	0.00081532088868	10.150531703882	-129.63196607706	0	-259.26315436233	0
2.399994	0.05200011	-0.03999938	-0.01599951	0.0090999999999998	0.00081584088978	7.9505658038822	-159.788515403	0	-383.49147823612	0
1.999994	0.04400011	6.239861E-7	-0.02399951	0.0091099999999998	0.00081628089088	7.9506001231177	-131.83189765783	0	-263.66300432427	0
2.199994	0.02800011	-0.03999938	-0.01199951	0.0091199999999998	0.00081656089198	5.7506342231177	-148.0101552708	0	-325.62145353482	0
1.999994	0.04400011	-0.03999938	-0.01199951	0.0091299999999998	0.00081700089308	3.5506683231177	-136.23182945783	0	-272.46284152468	0
2.199994	0.02800011	0.008000624	-0.02399951	0.0091399999999998	0.00081728089418	3.9907026431177	-149.7700868508	0	-329.49329245124	0
2.199994	0.04400011	0.008000624	-0.01999951	0.0091499999999998	0.00081772089528	4.4307369631177	-149.3300525308	0	-328.52521958744	0
1.999994	0.02800011	-0.03999938	-0.01199951	0.0091599999999998	0.00081800089638	2.2307710631177	-137.55172671783	0	-275.1026281253	0
2.199994	0.04400011	0.008000624	-0.01199951	0.0091699999999998	0.00081844089748	2.6708053831177	-151.0899841108	0	-332.39705850385	0
1.799994	0.02000011	-0.03999938	-0.02399951	0.0091799999999998	0.00081864089858	0.47083948311767	-125.33336658486	0	-225.59930785255	0
2.199994	0.02800011	-0.03199938	-0.02399951	0.0091899999999998	0.00081892089968	-1.2891264168823	-155.0499159108	0	-341.10888470426	0
1.799994	0.04400011	6.239861E-7	-0.01199951	0.0091999999999998	0.00081936090078	-1.2890920976468	-127.09329816562	0	-228.76717413833	0
2.199994	0.02800011	0.008000624	-0.01199951	0.0092099999999998	0.00081964090188	-0.84905777764683	-154.60984727156	0	-340.14073633835	0
1.799994	0.04400011	-0.03999938	-0.02399951	0.0092199999999998	0.00082008090298	-3.0490236776468	-128.85322974562	0	-231.93504042274	0
1.799994	0.02800011	-0.03199938	-0.01999951	0.0092299999999998	0.00082036090408	-4.8089895776468	-130.61319564562	0	-235.10296848295	0
2.199994	0.04000011	0.008000624	-0.01199951	0.0092399999999998	0.00082076090518	-4.3689552576468	-158.12974475156	0	-347.88448967497	0
1.799994	0.04400011	0.01600062	-0.01999951	0.0092499999999998	0.00082120090628	-3.4889211576468	-129.29312722562	0	-232.72685324736	0
2.199994	0.02400011	-0.04799938	-0.01199951	0.0092599999999998	0.00082144090738	-6.1288870576468	-159.88967655156	0	-351.75632907538	0
1.799994	0.04000011	0.01600062	-0.01599951	0.0092699999999998	0.00082184090848	-5.2488529576468	-131.05305902562	0	-235.89471992777	0
2.199994	0.02400011	-0.03999938	-0.00799951	0.0092799999999998	0.00082208090958	-7.4488188576468	-161.20960835156	0	-354.66017111579	0
1.799994	0.04400011	-0.03999938	-0.01599951	0.0092899999999998	0.00082252091068	-9.6487847576468	-135.45299082562	0	-243.81457076818	0
2.199994	0.02000011	0.008000624	-0.00799951	0.0092999999999998	0.00082272091178	-9.2087504376468	-162.96953993156	0	-358.5320100322	0
1.799994	0.04000011	0.01600062	-0.01599951	0.0093099999999998	0.00082312091288	-8.3287163376468	-134.13292240562	0	-241.43845553259	0
2.199994	0.02000011	-0.03999938	-0.00799951	0.0093199999999998	0.00082332091398	-10.528682237647	-164.28947173156	0	-361.43585207261	0
1.799994	0.04000011	-0.03199938	-0.00799951	0.0093299999999998	0.00082372091508	-12.288648137647	-138.09285420562	0	-248.566309013	0
2.199994	0.02400011	0.01600062	-0.01599951	0.0093399999999998	0.00082396091618	-11.408614037647	-165.16940353156	0	-363.37169675302	0
1.799994	0.04000011	-0.03199938	-0.01599951	0.0093499999999998	0.00082436091728	-13.168579937647	-138.97278600562	0	-250.15018097341	0
1.999994	0.02000011	0.01600062	-0.00799951	0.0093599999999998	0.00082456091838	-12.288545837647	-152.07104361859	0	-304.14117481092	0
1.799994	0.04400011	-0.03199938	-0.01599951	0.0093699999999998	0.00082500091948	-14.048511737647	-139.85271780562	0	-251.73405293382	0
1.999994	0.01600011	0.01600062	-0.00799951	0.0093799999999998	0.00082516092058	-13.168477637647	-152.95097541859	0	-305.90103313133	0
1.799994	0.04400011	0.01600062	-0.01599951	0.0093899999999998	0.00082560092168	-12.288443537647	-138.09264960562	0	-248.56594073422	0
1.999994	0.01600011	-0.03999938	-0.00799951	0.0093999999999998	0.00082576092278	-14.488409437647	-154.27090721859	0	-308.54088881174	0
1.999994	0.04000011	0.02400063	-0.00799951	0.0094099999999998	0.00082616092388	-13.168374787647	-152.95087256859	0	-305.90082743195	0
1.599994	0.02000011	-0.03199938	-0.01599951	0.0094199999999998	0.00082636092498	-14.928340687647	-126.75425504265	0	-202.80604754272	0
1.999994	0.04000011	-0.03999938	-0.01599951	0.0094299999999998	0.00082676092608	-17.128306587647	-156.91080436859	0	-313.82066727236	0
1.599994	0.01600011	0.01600062	-0.00799951	0.0094399999999998	0.00082692092718	-16.248272487647	-128.07418684265	0	-204.91793050312	0
1.999994	0.04000011	-0.03199938	-0.01599951	0.0094499999999998	0.00082732092828	-18.008238387647	-157.79073616859	0	-315.58052559277	0
1.399994	0.02000011	0.02400063	-0.00799951	0.0094599999999998	0.00082752092938	-16.688203737647	-114.53582637968	0	-160.3494697166	0
