7.599991	0.04000011	-0.05599938	-0.00799951	0.0079999999999998	0.0006326808441	506.46728172177	-24.707174347954	NAN	-187.77430267988	NAN
7.199992	0.05600011	-0.05599938	4.90807E-7	0.0080099999999998	0.0006332408452	503.38731582177	0.16937328652671	0.06472528338052	1.219486308006	0
7.399992	0.04000011	-0.02399938	-0.00799951	0.0080199999999998	0.0006336408463	502.06734992177	-15.128884326443	NAN	-111.9536229846	NAN
7.399992	0.04000011	-0.05599938	4.90807E-7	0.0080299999999998	0.0006340408474	498.98738402177	-18.208850226443	NAN	-134.74534600488	NAN
6.799992	0.05600011	-0.01599938	-0.00799951	0.0080399999999998	0.0006346008485	498.10741812177	22.846059012466	1.7684819097741	155.3530185163	0
7.399992	0.04000011	-0.02399938	4.90807E-7	0.0080499999999998	0.0006350008496	496.78745222177	-20.408782026443	NAN	-151.02482372542	NAN
6.799992	0.06000011	-0.06399938	-0.00799951	0.0080599999999998	0.0006356008507	493.26748632177	18.006127212466	1.5089446220617	122.44152099575	0
7.399992	0.05600011	-0.02399938	4.90807E-7	0.0080699999999998	0.0006361608518	491.94752042177	-25.248713826443	NAN	-186.84028032597	NAN
6.799992	0.03600011	-0.06399938	-0.00799951	0.0080799999999998	0.0006365208529	488.42755452177	13.166195412466	1.2247100731361	89.530023475207	0
6.799992	0.05600011	-0.02399938	4.90807E-7	0.0080899999999998	0.000637080854	487.10758862177	11.846229512466	1.1414227399715	80.554265914935	0
6.999992	0.03600011	-0.06399938	-0.00799951	0.0080999999999998	0.0006374408551	483.58762272177	-5.6520281005035	NAN	-39.5641514873	NAN
6.999992	0.05600011	-0.02399938	4.90807E-7	0.0081099999999998	0.0006380008562	482.26765682177	-6.9719940005035	NAN	-48.803902227573	NAN
6.799992	0.03600011	-0.06399938	-0.00799951	0.0081199999999998	0.0006383608573	478.74769092177	3.4863318124663	0.50501650426819	23.707028434116	0
6.999992	0.05200011	-0.02399938	4.90807E-7	0.0081299999999998	0.0006388808584	477.42772502177	-11.811925800504	NAN	-82.683386108118	NAN
6.599992	0.04000011	-0.06399938	-0.00799951	0.0081399999999998	0.0006392808595	473.90775912177	12.624691725436	1.2148340107804	83.322864390344	0
6.999992	0.04000011	-0.06399938	4.90807E-7	0.0081499999999998	0.0006396808606	470.38779322177	-18.851857600503	NAN	-131.96285238866	NAN
6.599992	0.05600011	-0.02399938	-0.00799951	0.0081599999999998	0.0006402408617	469.06782732177	7.784759925436	0.88010246326873	51.379353229798	0
6.799992	0.03600011	-0.06399938	4.90807E-7	0.0081699999999998	0.0006406008628	465.54786142177	-9.7134976875337	NAN	-66.051706567247	NAN
6.599992	0.05200011	-0.02399938	-0.00799951	0.0081799999999998	0.0006411208639	464.22789552177	2.944828125436	0.4603375360212	19.435842069253	0
6.799992	0.04800011	-0.02399938	-0.00799951	0.0081899999999998	0.000641600865	462.90792962177	-12.353429487534	NAN	-84.003221687793	NAN
6.399992	0.03600011	-0.05599938	4.90807E-7	0.0081999999999998	0.0006419608661	459.82796372177	12.523188038406	1.2333575793728	80.148303260293	0
6.399992	0.03600011	-0.05599938	-0.00799951	0.0082099999999998	0.0006423208672	456.74799782177	9.4432221384058	1.0217842636953	60.43654614002	0
6.799992	0.05600011	-0.02399938	4.90807E-7	0.0082199999999998	0.0006428808683	455.42803192177	-19.833327187534	NAN	-134.86646620861	NAN
6.799992	0.03600011	-0.02399938	4.90807E-7	0.0082299999999998	0.0006432408694	454.10806602177	-21.153293087534	NAN	-143.84222376888	NAN
6.399992	0.05600011	-0.06399938	-0.00799951	0.0082399999999998	0.0006438008705	450.58810012177	3.2833244384058	0.50522900128346	21.013250139202	0
6.399992	0.03600011	-0.02399938	4.90807E-7	0.0082499999999998	0.0006441608716	449.26813422177	1.9633585384058	0.35860153940707	12.565478938929	0
6.599992	0.05200011	-0.05599938	-0.00799951	0.0082599999999998	0.0006446808727	446.18816832177	-15.094899074564	NAN	-99.62621313293	NAN
6.599992	0.04800011	-0.01599938	4.90807E-7	0.0082699999999998	0.0006451608738	445.30820242177	-15.974864974564	NAN	-105.4339810332	NAN
6.199993	0.03600011	-0.06399938	-0.00799951	0.0082799999999998	0.0006455208749	441.78823652177	8.4616826599171	0.97000889434741	52.462373259707	0
6.199993	0.03600011	-0.02399938	-0.00799951	0.0082899999999998	0.000645880876	440.46827062177	7.1417167599171	0.86630929728972	44.278593919469	0
6.599992	0.04800011	-0.07199939	4.90807E-7	0.0082999999999998	0.0006463608771	436.50830417177	-24.774763224564	NAN	-163.51323908402	NAN
6.199993	0.04800011	-0.06399938	4.90807E-7	0.0083099999999998	0.0006468408782	432.98833827177	-0.33821559008294	NAN	-2.0969342910051	NAN
6.599992	0.03600011	-0.01599938	-0.00799951	0.0083199999999998	0.0006472008793	432.10837237177	-29.174695024564	NAN	-192.55275376456	NAN
6.199993	0.03600011	-0.02399938	4.90807E-7	0.0083299999999998	0.0006475608804	430.78840647177	-2.5381473900829	NAN	-15.736496051483	NAN
6.399992	0.04800011	-0.05599938	-0.00799951	0.0083399999999998	0.0006480408815	427.70844057177	-19.596335111594	NAN	-125.41638794352	NAN
6.399992	0.03600011	-0.05599938	4.90807E-7	0.0083499999999998	0.0006484008826	424.62847467177	-22.676301011594	NAN	-145.12814506379	NAN
5.999993	0.04800011	-0.01599938	-0.00799951	0.0083599999999998	0.0006488808837	423.74850877177	4.4002466228868	0.64113508429987	26.401448935595	0
6.399992	0.03600011	-0.06399938	4.90807E-7	0.0083699999999998	0.0006492408848	420.22854287177	-27.076232811594	NAN	-173.28767338434	NAN
5.799993	0.04800011	-0.02399938	-0.00799951	0.0083799999999998	0.0006497208859	418.90857697177	13.538606535857	1.3872764852825	78.523823137723	0
6.199993	0.04800011	-0.02399938	4.90807E-7	0.0083899999999998	0.000650200887	417.58861107177	-15.737942790083	NAN	-97.575135132915	NAN
5.799993	0.03200011	-0.06399938	-0.00799951	0.0083999999999998	0.0006505208881	414.06864517177	8.6986747358566	1.0329574722966	50.452252577245	0
5.999993	0.03600011	-0.02399938	4.90807E-7	0.0084099999999998	0.0006508808892	412.74867927177	-6.5995828771132	NAN	-39.597451065599	NAN
5.799993	0.04800011	-0.05599938	-0.00799951	0.0084199999999998	0.0006513608903	409.66871337177	4.2987429358566	0.64566616788174	24.932678936768	0
5.999993	0.03200011	-0.05599938	4.90807E-7	0.0084299999999998	0.0006516808914	406.58874747177	-12.759514677113	NAN	-76.556998746076	NAN
5.599993	0.04800011	-0.01599938	-0.00799951	0.0084399999999998	0.0006521608925	405.70878157177	14.317102848826	1.474044067076	80.175675733707	0
5.999993	0.04800011	-0.05599938	4.90807E-7	0.0084499999999998	0.0006526408936	402.62881567177	-16.719446477113	NAN	-100.31656182655	NAN
5.599993	0.03200011	-0.02399938	-0.00799951	0.0084599999999998	0.0006529608947	401.30884977177	9.9171710488263	1.1539816594612	55.53608845323	0
5.599993	0.03200011	-0.05599938	4.90807E-7	0.0084699999999998	0.0006532808958	398.22888387177	6.8372051488263	0.90058790751682	38.288300972991	0
5.999993	0.04800011	-0.01599938	-0.00799951	0.0084799999999998	0.0006537608969	397.34891797177	-21.999344177113	NAN	-131.99591106727	NAN
5.799993	0.03200011	-0.02399938	4.90807E-7	0.0084899999999998	0.000654080898	396.02895207177	-9.3410183641433	NAN	-54.177841124903	NAN
5.599993	0.04800011	-0.06399938	-0.00799951	0.0084999999999998	0.0006545608991	392.50898617177	1.1173074488264	0.269187878645	6.2569138922754	0
5.799993	0.03200011	-0.02399938	4.90807E-7	0.0085099999999998	0.0006548809002	391.18902027177	-14.180950164143	NAN	-82.24941168538	NAN
5.399993	0.04800011	-0.06399938	-0.00799951	0.0085199999999998	0.0006553609013	387.66905437177	10.255667361796	1.2090544122447	55.380531964028	0
5.799993	0.04400011	-0.05599938	4.90807E-7	0.0085299999999998	0.0006558009024	384.58908847177	-20.780881964143	NAN	-120.52896992586	NAN
5.399993	0.03200011	-0.02399938	-0.00799951	0.0085399999999998	0.0006561209035	383.26912257177	5.8557355617962	0.83212939985725	31.62093104355	0
5.799993	0.03200011	-0.06399938	4.90807E-7	0.0085499999999998	0.0006564409046	379.74915667177	-25.620813764143	NAN	-148.60054048633	NAN
5.399993	0.04800011	-0.01599938	-0.00799951	0.0085599999999998	0.0006569209057	378.86919077177	1.4558037617962	0.32900698645896	7.861330123073	0
5.599993	0.04400011	-0.02399938	4.90807E-7	0.0085699999999998	0.0006573609068	377.54922487177	-13.842453851174	NAN	-77.517644669395	NAN
5.399993	0.03200011	-0.06399938	-0.00799951	0.0085799999999998	0.0006576809079	374.02925897177	-3.3841280382038	NAN	-18.274267717404	NAN
5.599993	0.03200011	-0.01599938	4.90807E-7	0.0085899999999998	0.000658000909	373.14929307177	-18.242385651174	NAN	-102.15723194987	NAN
5.199994	0.04400011	-0.06399938	-0.00799951	0.0085999999999998	0.0006584409101	369.62932717177	6.1941619833074	0.88590095649135	32.209605148226	0
5.199994	0.04400011	-0.01599938	4.90807E-7	0.0086099999999998	0.0006588809112	368.74936127177	5.3141960833074	0.79987449375486	27.633787748022	0
5.599993	0.03200011	-0.06399938	-0.00799951	0.0086199999999998	0.0006592009123	365.22939537177	-26.162283351174	NAN	-146.50860363059	NAN
5.199994	0.04400011	-0.07199939	4.90807E-7	0.0086299999999998	0.0006596409134	361.26942892177	-2.1657362666926	NAN	-11.261815592384	NAN
5.599993	0.03200011	-0.01599938	-0.00799951	0.0086399999999998	0.0006599609145	360.38946302177	-31.002215701174	NAN	-173.61219091106	NAN
5.199994	0.03200011	-0.01599938	4.90807E-7	0.0086499999999998	0.0006602809156	359.50949712177	-3.9256680666927	NAN	-20.413450392793	NAN
5.399993	0.04400011	-0.05599938	-0.00799951	0.0086599999999998	0.0006607209167	356.42953122177	-20.983855788204	NAN	-113.31267436931	NAN
5.399993	0.03200011	-0.02399938	4.90807E-7	0.0086699999999998	0.0006610409178	355.10956532177	-22.303821688204	NAN	-120.44048098955	NAN
4.999994	0.04400011	-0.05599938	-0.003999509	0.0086799999999998	0.0006614809189	352.02959942177	2.5727259462772	0.50623020626149	12.86361429503	0
5.399993	0.03200011	-0.06399938	4.90807E-7	0.0086899999999998	0.00066180092	348.50963352177	-28.903753488204	NAN	-156.08006651003	NAN
4.999994	0.04400011	-0.01599938	-0.003999509	0.0086999999999998	0.0006622409211	347.62966762177	-1.8272058537228	NAN	-9.136018305379	NAN
5.199994	0.02800011	-0.02399938	-0.003999509	0.0087099999999998	0.0006625209222	346.30970172177	-17.125463466693	NAN	-89.052307274021	NAN
4.999994	0.04400011	-0.06399938	4.90807E-7	0.0087199999999998	0.0006629609233	342.78973582177	-6.6671376537228	NAN	-33.335648265788	NAN
4.999994	0.02800011	-0.02399938	-0.003999509	0.0087299999999998	0.0006632409244	341.46976992177	-7.9871035537228	NAN	-39.935469845993	NAN
5.199994	0.04400011	-0.06399938	4.90807E-7	0.0087399999999998	0.0006636809255	337.94980402177	-25.485361166693	NAN	-132.52372515463	NAN
5.199994	0.02800011	-0.06399938	4.90807E-7	0.0087499999999998	0.0006639609266	334.42983812177	-29.005327066693	NAN	-150.82752671484	NAN
4.599994	0.04400011	-0.01599938	-0.003999509	0.0087599999999998	0.0006644009277	333.54987222177	12.049582172217	1.4981035793984	55.428005694704	0
4.599994	0.04000011	-0.06399938	4.90807E-7	0.0087699999999998	0.0006648009288	330.02990632177	8.5296162722167	1.1899083505619	39.236183674499	0
5.199994	0.02800011	-0.01599938	-0.003999509	0.0087799999999998	0.0006650809299	329.14994042177	-34.285224766693	NAN	-178.28296307545	NAN
4.999994	0.02800011	-0.05599938	4.90807E-7	0.0087899999999998	0.000665360931	326.06997452177	-23.386898953723	NAN	-116.93435444722	NAN
4.599994	0.04400011	-0.02399938	-0.003999509	0.0087999999999998	0.0006658009321	324.75000862177	3.2497185722168	0.62535172401891	14.948685933886	0
4.799994	0.02800011	-0.02399938	4.90807E-7	0.0088099999999998	0.0006660809332	323.43004272177	-12.048539040753	NAN	-57.83291510438	NAN
4.599994	0.04400011	-0.06399938	-0.003999509	0.0088199999999998	0.0006665209343	319.91007682177	-1.5902132277832	NAN	-7.3149713065235	NAN
4.799994	0.04000011	-0.05599938	-0.003999509	0.0088299999999998	0.0006669209354	316.83011092177	-18.648470840753	NAN	-89.512548144789	NAN
4.399994	0.02800011	-0.01599938	0.004000491	0.0088399999999998	0.0006672009365	315.95014502177	8.4281466851865	1.215958335492	37.083794845941	0
4.399994	0.04000011	-0.02399938	-0.003999509	0.0088499999999998	0.0006676009376	314.63017912177	7.1081807851865	1.0854328148999	31.275952805736	0
4.799994	0.02800011	-0.05599938	4.90807E-7	0.0088599999999998	0.0006678809387	311.55021322177	-23.928368540753	NAN	-114.8560254254	NAN
4.799994	0.04000011	-0.06399938	4.90807E-7	0.0088699999999998	0.0006682809398	308.03024732177	-27.448334440753	NAN	-131.75184062561	NAN
4.399994	0.02400011	-0.01599938	-0.003999509	0.0088799999999998	0.0006685209409	307.15028142177	-0.37171691481348	NAN	-1.6355521948778	NAN
4.399994	0.02800011	-0.05599938	4.90807E-7	0.0088899999999998	0.000668800942	304.07031552177	-3.4516828148135	NAN	-15.187383675082	NAN
4.599994	0.04000011	-0.01599938	-0.003999509	0.0088999999999998	0.0006692009431	303.19034962177	-18.309940427783	NAN	-84.22561610816	NAN
4.599994	0.02800011	-0.05599938	-0.003999509	0.0089099999999998	0.0006694809442	300.11038372177	-21.389906327783	NAN	-98.393440768365	NAN
4.199995	0.04000011	-0.02399938	0.004000491	0.0089199999999998	0.0006698809453	298.79041782177	5.2466413066977	0.91443693748989	22.035867254924	0
4.199995	0.02800011	-0.05599938	4.90807E-7	0.0089299999999998	0.0006701609464	295.71045192177	2.1666754066977	0.50710210535051	9.1000258747534	0
4.599994	0.04000011	-0.01599938	-0.003999509	0.0089399999999998	0.0006705609475	294.83048602177	-26.669804027783	NAN	-122.68093850898	NAN
4.599994	0.04000011	-0.05599938	4.90807E-7	0.0089499999999998	0.0006709609486	291.75052012177	-29.749769927783	NAN	-136.84876316918	NAN
4.199995	0.02400011	-0.01599938	-0.003999509	0.0089599999999998	0.0006712009497	290.87055422177	-2.6732222933023	NAN	-11.227520265758	NAN
4.199995	0.02800011	-0.04799938	-0.003999509	0.0089699999999998	0.0006714809508	288.23058832177	-5.3131881933023	NAN	-22.315363845929	NAN
4.399994	0.04000011	-0.01599938	4.90807E-7	0.0089799999999998	0.0006718809519	287.35062242177	-20.171375914813	NAN	-88.753932996924	NAN
4.199995	0.04000011	-0.02399938	4.90807E-7	0.0089899999999998	0.000672280953	286.03065652177	-7.5131199933023	NAN	-31.55506640627	NAN
4.399994	0.02400011	-0.05599938	-0.003999509	0.0089999999999998	0.0006725209541	282.95069062177	-24.571307714813	NAN	-108.11360651733	NAN
4.399994	0.04000011	-0.04799938	-0.003999509	0.0090099999999998	0.0006729209552	280.31072472177	-27.211273614813	NAN	-119.72944063754	NAN
3.999995	0.02000011	-0.01599938	0.004000491	0.0090199999999998	0.0006731209563	279.43075882177	-0.13472598033246	0	-0.53890324769995	0
3.999995	0.02400011	-0.01599938	4.90807E-7	0.0090299999999998	0.0006733609574	278.55079292177	-1.0146918803325	0	-4.0587624478705	0
4.399994	0.04000011	-0.05599938	-0.003999509	0.0090399999999998	0.0006737609585	275.47082702177	-32.051171314813	NAN	-141.02496147815	NAN
4.199995	0.04000011	-0.04799938	-0.003999509	0.0090499999999998	0.0006741609596	272.83086112177	-20.712915393302	NAN	-86.994141087292	NAN
3.999995	0.02000011	-0.01599938	0.004000491	0.0090599999999998	0.0006743609607	271.95089522177	-7.6145895803324	0	-30.458320248382	0
3.999995	0.04000011	-0.06399938	-0.003999509	0.0090699999999998	0.0006747609618	268.43092932177	-11.134555480332	0	-44.538166248552	0
4.199995	0.02000011	-0.01599938	4.90807E-7	0.0090799999999998	0.0006749609629	267.55096342177	-25.992813093302	NAN	-109.1696850278	NAN
4.199995	0.03600011	-0.04799938	4.90807E-7	0.0090899999999998	0.000675320964	264.91099752177	-28.632778993302	NAN	-120.25752860797	NAN
3.799994	0.02000011	-0.01599938	-0.003999509	0.0090999999999998	0.0006755209651	264.03103162177	-1.5560915759041	0	-5.913138651886	0
4.199995	0.02000011	-0.01599938	-0.003999509	0.0091099999999998	0.0006757209662	263.15106572177	-30.392710793302	NAN	-127.64923336832	NAN
3.599994	0.04000011	-0.05599938	0.004000491	0.0091199999999998	0.0006761209673	260.07109982177	8.4622683370656	0	30.464115239826	0
4.199995	0.02000011	-0.04799938	4.90807E-7	0.0091299999999998	0.0006763209684	257.43113392177	-36.112642593302	NAN	-151.67291832866	NAN
3.599994	0.03600011	-0.01599938	-0.003999509	0.0091399999999998	0.0006766809695	256.55116802177	4.9423365370656	0	17.792381879417	0
3.599994	0.03600011	-0.04799938	4.90807E-7	0.0091499999999998	0.0006770409706	253.91120212177	2.3023706370656	0	8.2885204792125	0
3.999995	0.02000011	-0.01599938	-0.003999509	0.0091599999999998	0.0006772409717	253.03123622177	-26.534248580332	0	-106.13686165009	0
3.799994	0.02000011	-0.01599938	-0.003999509	0.0091699999999998	0.0006774409728	252.15127032177	-13.435852875904	0	-51.056160313318	0
3.599994	0.03600011	-0.04799938	4.90807E-7	0.0091799999999998	0.0006778009739	249.51130442177	-2.0975270629343	0	-7.5510848414013	0
3.799994	0.03600011	-0.01599938	4.90807E-7	0.0091899999999998	0.000678160975	248.63133852177	-16.955784675904	0	-64.431880033727	0
3.399994	0.01600011	-0.05599938	-0.003999509	0.0091999999999998	0.0006783209761	245.55137262177	7.9208328500354	0	26.930784165123	0
3.799994	0.03600011	-0.01599938	4.90807E-7	0.0092099999999998	0.0006786809772	244.67140672177	-20.915716475904	0	-79.479597114137	0
3.399994	0.02000011	-0.04799938	-0.003999509	0.0092199999999998	0.0006788809783	242.03144082177	4.4009010500354	0	14.963037164714	0
3.799994	0.02000011	-0.01599938	4.90807E-7	0.0092299999999998	0.0006790809794	241.15147492177	-24.435648275904	0	-92.855316834546	0
3.399994	0.03600011	-0.04799938	-0.003999509	0.0092399999999998	0.0006794409805	238.51150902177	0.88096925003543	0	2.995290164305	0
3.399994	0.03600011	-0.04799938	4.90807E-7	0.0092499999999998	0.0006798009816	235.87154312177	-1.7589966499646	0	-5.9805780558996	0
3.799994	0.01600011	-0.01599938	-0.003999509	0.0092599999999998	0.0006799609827	234.99157722177	-30.595545975904	0	-116.26289113516	0
3.599994	0.02000011	-0.04799938	-0.003999509	0.0092699999999998	0.0006801609838	232.35161132177	-19.257220162934	0	-69.325877043243	0
3.399994	0.03600011	-0.007999376	4.90807E-7	0.0092799999999998	0.0006805209849	231.91164564177	-5.7188941299646	0	-19.444205728515	0
3.599994	0.03600011	-0.04799938	4.90807E-7	0.0092899999999998	0.000680880986	229.27167974177	-22.337151742934	0	-80.413612251653	0
3.199994	0.01600011	-0.01599938	-0.003999509	0.0092999999999998	0.0006810409871	228.39171384177	4.7394657830052	0	15.166262068822	0
3.599994	0.02000011	-0.04799938	-0.003999509	0.0093099999999998	0.0006812409882	225.75174794177	-25.857083542934	0	-93.085345612062	0
3.199994	0.03600011	-0.007999376	4.90807E-7	0.0093199999999998	0.0006816009893	225.31178226177	1.6595342030053	0	5.3104994924116	0
3.199994	0.03200011	-0.04799938	4.90807E-7	0.0093299999999998	0.0006819209904	222.67181636177	-0.98043169699474	0	-3.137375547793	0
3.599994	0.01600011	-0.007999376	-0.003999509	0.0093399999999998	0.0006820809915	222.23185068177	-29.376980802934	0	-105.75695462868	0
3.199994	0.01600011	-0.04799938	4.90807E-7	0.0093499999999998	0.0006822409926	219.59188478177	-4.0603632769947	0	-12.993138124203	0
3.599994	0.03200011	-0.01599938	-0.003999509	0.0093599999999998	0.0006825609937	218.71191888177	-32.896912602934	0	-118.42868798909	0
3.199994	0.03600011	-0.01599938	4.90807E-7	0.0093699999999998	0.0006829209948	217.83195298177	-5.8202950769947	0	-18.624909324613	0
3.399994	0.01600011	-0.04799938	-0.003999509	0.0093799999999998	0.0006830809959	215.19198708177	-22.438552689965	0	-76.290944514563	0
3.199994	0.01600011	-0.04799938	4.90807E-7	0.0093899999999998	0.000683240997	212.55202118177	-11.100226876995	0	-35.520659405022	0
3.399994	0.03200011	-0.01599938	-0.003999509	0.0093999999999998	0.0006835609981	211.67205528177	-25.958484489965	0	-88.258691514972	0
3.399994	0.03600011	-0.04799938	4.90807E-7	0.0094099999999998	0.0006839209992	209.03208938177	-28.598450389965	0	-97.234559735177	0
2.999994	0.0120001	-0.007999376	-0.003999509	0.0094199999999998	0.0006840410002	208.59212370177	-1.081832644025	0	-3.2454914410791	0
2.999994	0.01600011	-0.04799938	4.90807E-7	0.0094299999999998	0.0006842010013	205.95215780177	-3.721798544025	0	-11.165373301284	0
3.399994	0.03200011	-0.007999376	-0.003999509	0.0094399999999998	0.0006845210024	205.51219212177	-32.118347649965	0	-109.20218929979	0
3.399994	0.03200011	-0.04799938	4.90807E-7	0.0094499999999998	0.0006848410035	202.87222622177	-34.758313549964	0	-118.17805752	0
2.999994	0.01600011	-0.007999376	-0.003999509	0.0094599999999998	0.0006850010046	202.43226054177	-7.241695804025	0	-21.7250439619	0
3.199994	0.01600011	-0.04799938	4.90807E-7	0.0094699999999998	0.0006851610057	199.79229464177	-23.859953416995	0	-76.351707774663	0
2.999994	0.03200011	-0.007999376	-0.003999509	0.0094799999999998	0.0006854810068	199.35232896177	-10.321627384025	0	-30.964820222311	0
3.199994	0.01600011	-0.04799938	-0.00799951	0.0094899999999998	0.0006856410079	196.71236306177	-26.939884996995	0	-86.207470351073	0
2.999994	0.03200011	0.008000624	0.004000491	0.0094999999999998	0.000685961009	197.15239738177	-12.521558964025	0	-37.564601762721	0
2.999994	0.01600011	-0.007999376	0.004000491	0.0095099999999998	0.0006861210101	196.71243170177	-12.961524644025	0	-38.884496162927	0
3.199994	0.03200011	-0.04799938	-0.00799951	0.0095199999999998	0.0006864410112	194.07246580177	-29.579782256995	0	-94.655125743689	0
3.199994	0.01600011	-0.007999376	0.004000491	0.0095299999999998	0.0006866010123	193.63250012177	-30.019747936995	0	-96.063013279895	0
2.799994	0.03200011	-0.04799938	-0.00799951	0.0095399999999998	0.0006869210134	190.99253422177	-4.7031304110552	0	-13.168736932172	0
2.799994	0.02800011	-0.007999376	-0.00799951	0.0095499999999998	0.0006872010145	190.55256854177	-5.1430960910552	0	-14.400638196378	0
3.199994	0.01600011	-0.04799938	0.004000491	0.0095599999999998	0.0006873610156	187.91260264177	-35.739645416995	0	-114.36665089651	0
2.799994	0.03200011	-0.007999376	4.90807E-7	0.0095699999999998	0.0006876810167	187.47263696177	-8.2230276710552	0	-23.024428140788	0
3.199994	0.0120001	-0.04799938	-0.00799951	0.0095799999999998	0.0006878010177	184.83267106177	-38.819576996995	0	-124.22241347292	0
2.799994	0.02800011	-0.007999376	-0.003999509	0.0095899999999998	0.0006880810188	184.39270538177	-11.302959251055	0	-31.648218085199	0
3.199994	0.0120001	-0.04799938	0.004000491	0.0095999999999998	0.0006882010198	181.75273948177	-41.899508576995	0	-134.07817604933	0
2.799994	0.02400011	-0.007999376	4.90807E-7	0.0096099999999998	0.0006884410209	181.31277380177	-14.382890831055	0	-40.272008029609	0
2.999994	0.0120001	-0.03999938	-0.003999509	0.0096199999999998	0.0006885610219	179.11280790177	-30.561148444025	0	-91.683261965184	0
2.799994	0.0120001	-0.03999938	4.90807E-7	0.0096299999999998	0.0006886810229	176.91284200177	-18.782822631055	0	-52.591790670019	0
2.999994	0.02800011	-0.007999376	-0.003999509	0.0096399999999998	0.000688961024	176.47287632177	-33.201080024025	0	-99.603040865595	0
2.799994	0.0120001	-0.007999376	4.90807E-7	0.0096499999999998	0.000689081025	176.03291064177	-19.662753991055	0	-55.05559319843	0
2.999994	0.02800011	-0.03999938	-0.003999509	0.0096599999999998	0.0006893610261	173.83294474177	-35.841011604025	0	-107.52281976601	0
2.399994	0.02400011	-0.007999376	-0.00799951	0.0096699999999998	0.0006896010272	173.39297906177	5.6538978548843	0	13.569320928335	0
2.999994	0.0120001	-0.04799938	0.004000491	0.0096799999999998	0.0006897210282	170.75301316177	-38.920943184025	0	-116.76259602642	0
2.999994	0.0120001	-0.007999376	-0.00799951	0.0096899999999998	0.0006898410292	170.31304748177	-39.360908864025	0	-118.08249042662	0
2.399994	0.02400011	-0.04799938	4.90807E-7	0.0096999999999998	0.0006900810303	167.67308158177	-0.065999625115637	0	-0.15839870427978	0
2.399994	0.0120001	-0.04799938	4.90807E-7	0.0097099999999998	0.0006902010313	165.03311568177	-2.7059655251156	0	-6.4943010244844	0
2.999994	0.03200011	0.008000624	-0.00799951	0.0097199999999998	0.0006905210324	165.47315000177	-44.200806344025	0	-132.60215382724	0
2.799994	0.0120001	-0.03999938	4.90807E-7	0.0097299999999998	0.0006906410334	163.27318410177	-32.422480531055	0	-90.782750952071	0
2.399994	0.02400011	-0.007999376	-0.003999509	0.0097399999999998	0.0006908810345	162.83321842177	-4.9058627851156	0	-11.774041249101	0
2.599994	0.0120001	-0.03999938	-0.003999509	0.0097499999999998	0.0006910010355	160.63325252177	-21.084120398085	0	-54.8185865303	0
2.399994	0.02400011	-0.007999376	4.90807E-7	0.0097599999999998	0.0006912410366	160.19328684177	-7.5457943651156	0	-18.109861201511	0
2.399994	0.02400011	-0.007999376	0.004000491	0.0097699999999998	0.0006914810377	159.75332116177	-7.9857600451156	0	-19.165776193717	0
2.599994	0.0120001	-0.04799938	-0.00799951	0.0097799999999998	0.0006916010387	157.11335526177	-24.604017658085	0	-63.970298286916	0
2.599994	0.0120001	6.239861E-7	-0.00799951	0.0097899999999998	0.0006917210397	157.11338958101	-24.60398333885	0	-63.97020905711	0
2.399994	0.02400011	-0.04799938	0.004000491	0.0097999999999998	0.0006919610408	154.47342368101	-13.26565752588	0	-31.837498468167	0
2.599994	0.02400011	0.008000624	-0.00799951	0.0098099999999998	0.0006922010419	154.91345800101	-26.80391491885	0	-69.69001796552	0
2.199994	0.008000104	-0.04799938	0.004000491	0.0098199999999998	0.00069228104294	152.27349210101	-1.4872973929103	0	-3.2720453406183	0
2.599994	0.02400011	-0.04799938	4.90807E-7	0.0098299999999998	0.00069252104404	149.63352620101	-32.08384671885	0	-83.417808965929	0
2.199994	0.008000104	0.01600062	-0.00799951	0.0098399999999998	0.00069260104508	150.51356030101	-3.2472291929103	0	-7.1438847410275	0
2.599994	0.02400011	-0.04799938	4.90807E-7	0.0098499999999998	0.00069284104618	147.87359440101	-33.84377851885	0	-87.993621086339	0
2.199994	0.008000104	0.01600062	-0.00799951	0.0098599999999998	0.00069292104722	148.75362850101	-5.0071609929103	0	-11.015724141437	0
2.599994	0.02400011	6.239861E-7	-0.00799951	0.0098699999999998	0.00069316104832	148.75366282024	-32.963710099614	0	-85.705448476737	0
2.199994	0.008000104	-0.03999938	4.90807E-7	0.0098799999999998	0.00069324104936	146.55369692024	-7.2070925736748	0	-15.855560419529	0
2.199994	0.008000104	-0.007999376	-0.003999509	0.0098899999999998	0.0006933210504	146.11373124024	-7.6470582536748	0	-16.823482275735	0
2.399994	0.02400011	-0.03199938	4.90807E-7	0.0098999999999998	0.0006935610515	144.35376534024	-23.385315866645	0	-56.124617768052	0
2.399994	0.02400011	-0.03999938	4.90807E-7	0.0099099999999998	0.0006938010526	142.15379944024	-25.585281766645	0	-61.404522728256	0
2.199994	0.008000104	6.239861E-7	-0.003999509	0.0099199999999998	0.00069388105364	142.15383375948	-11.606955734439	0	-25.535232974032	0
2.199994	0.02000011	6.239861E-7	-0.003999509	0.0099299999999998	0.00069408105474	142.15386807871	-11.606921415204	0	-25.53515747192	0
