8.99999	0.09600011	0.04000063	-0.1919994	0.0076299999999999	0.00076340065065	3494.0654766508	2865.0430484818	36.755706640823	25785.358785905	0.087568568201099
9.79999	0.08000011	-0.03199938	-0.1799994	0.0076399999999999	0.00076420065175	3492.3055107508	2807.3699157299	34.259527270788	27512.197100454	0.081621550081079
9.79999	0.09600011	-0.03999938	-0.1919994	0.0076499999999999	0.00076516065285	3490.1055448508	2805.1699498299	34.241626853617	27490.637456633	0.081578903263888
8.99999	0.08000011	0.05600063	-0.1799994	0.0076599999999999	0.00076596065395	3493.1855795008	2864.1631513318	36.748180774344	25777.439720354	0.087550638213833
8.99999	0.09600011	0.05600063	-0.1799994	0.0076699999999999	0.00076692065505	3496.2656141508	2867.2431859818	36.774521311468	25805.160001404	0.08761339317986
9.59999	0.07600011	-0.04799938	-0.1919994	0.0076799999999999	0.00076768065615	3493.6256482508	2822.6683449429	34.859787988504	27097.587884768	0.083051640165088
9.59999	0.09600011	0.04800063	-0.1799994	0.0076899999999999	0.00076864065725	3496.2656829008	2825.3083795929	34.881520783347	27122.932191008	0.083103417423677
8.799991	0.08000011	-0.02399938	-0.1919994	0.0076999999999999	0.00076944065835	3494.9457170008	2879.9015106533	37.439407323157	25343.107374635	0.089197449681058
8.799991	0.09600011	-0.05599938	-0.1799994	0.0077099999999999	0.00077040065945	3491.8657511008	2876.8215447533	37.412709034804	25316.003702435	0.08913384239125
9.59999	0.07600011	0.06400063	-0.1919994	0.0077199999999999	0.00077116066055	3495.3857857508	2824.4284824429	34.874278212526	27114.485187167	0.083086162373651
8.99999	0.09600011	0.04000063	-0.1919994	0.0077299999999999	0.00077212066165	3497.5858204008	2868.5633922318	36.78580886185	25817.041844452	0.08764028518428
9.59999	0.08000011	-0.04799938	-0.1799994	0.0077399999999999	0.00077292066275	3494.9458545008	2823.9885511929	34.870656787705	27110.261851566	0.083077534516498
9.19999	0.09600011	-0.04799938	-0.1799994	0.0077499999999999	0.00077388066385	3492.3058886008	2849.3051687188	36.088300780135	26213.579059161	0.085978508290115
9.79999	0.07600011	0.04000063	-0.1919994	0.0077599999999999	0.00077464066495	3494.5059232508	2809.5703282299	34.277426645162	27533.76112095	0.081664194413861
9.39999	0.09600011	-0.04799938	-0.1799994	0.0077699999999999	0.00077560066605	3491.8659573508	2834.8869457558	35.454464345372	26647.908941235	0.084468425798481
9.99999	0.07600011	0.03200063	-0.1919994	0.0077799999999999	0.00077636066715	3493.6259920008	2794.7121052669	33.699518853525	27947.093105548	0.080287359019008
9.99999	0.07600011	0.05600063	-0.1919994	0.0077899999999999	0.00077712066825	3496.7060266508	2797.7921399169	33.724274326421	27977.893421248	0.080346337651573
9.39999	0.09600011	-0.06399938	-0.1799994	0.0077999999999999	0.00077808066935	3493.1860607508	2836.2070491558	35.46547005815	26660.317899994	0.084494646339402
9.79999	0.07600011	0.05600063	-0.1799994	0.0078099999999999	0.00077884067045	3496.2660954008	2811.3305003799	34.291741496818	27551.010790418	0.081698298806841
8.99999	0.09600011	-0.06399938	-0.1919994	0.0078199999999998	0.00077980067155	3492.7461295008	2863.7237013318	36.744421816917	25773.484674749	0.087541682692366
9.59999	0.1000001	-0.06399938	-0.1919994	0.0078299999999998	0.00078080067255	3489.2261636008	2818.2688602929	34.823556321433	27055.352876123	0.082965320094031
8.99999	0.06800011	0.05600063	-0.1799994	0.0078399999999998	0.00078148067365	3492.3061982508	2863.2837700818	36.740658550387	25769.525297898	0.087532716904686
8.99999	0.07200011	0.08000063	-0.1799994	0.0078499999999998	0.00078220067475	3496.7062329008	2867.6838047318	36.778288723248	25809.125565748	0.087622368843384
9.79999	0.1000001	-0.1119994	-0.1919994	0.0078599999999998	0.00078320067575	3490.5462659008	2805.6106708799	34.245213234212	27494.956518516	0.081587447629985
9.39999	0.09200011	0.03200063	-0.1919994	0.0078699999999998	0.00078412067685	3492.3063005508	2835.3272889558	35.458135680052	26652.048162912	0.08447717256329
10.19999	0.07600011	-0.08799939	-0.1799994	0.0078799999999998	0.00078488067795	3487.4663341008	2774.5741556539	33.097593708023	28300.628641929	0.078853303521969
9.99999	0.07200011	0.04000063	-0.1919994	0.0078899999999998	0.00078560067905	3489.6663687508	2790.7524820169	33.667680409394	27907.496912644	0.080211505574166
9.39999	0.09600011	-0.08799939	-0.1799994	0.0078999999999998	0.00078656068015	3484.8264023008	2827.8473907058	35.395746645444	26581.737194161	0.084328533918263
9.99999	0.07200011	-0.06399938	-0.1919994	0.0079099999999998	0.00078728068125	3481.3064364008	2782.3925496669	33.600410561942	27823.897672744	0.080051238645223
9.39999	0.09600011	0.01600062	-0.1799994	0.0079199999999998	0.00078824068235	3482.1864705008	2825.2074589058	35.373714126452	26556.92186164	0.084276042582404
9.79999	0.09200011	0.02400063	-0.1799994	0.0079299999999998	0.00078916068345	3483.5065051508	2798.5709101299	34.187904489547	27425.966933564	0.081450912512737
8.99999	0.07200011	-0.06399938	-0.1919994	0.0079399999999998	0.00078988068455	3479.9865392508	2850.9641110818	36.63519512015	25658.648490095	0.087281455742067
9.39999	0.07600011	0.02400063	-0.1919994	0.0079499999999998	0.00079064068565	3481.3065739008	2824.3275623058	35.366369102037	26548.650842399	0.084258543441993
9.99999	0.09200011	-0.07199939	-0.1799994	0.0079599999999998	0.00079156068675	3477.3466074508	2778.4327207169	33.568523506609	27784.299422842	0.079975269386709
9.39999	0.09200011	-0.05599938	-0.1799994	0.0079699999999998	0.00079248068785	3474.2666415508	2817.2876299558	35.307575073209	26482.475548708	0.084118469712122
9.79999	0.06800011	0.008000624	-0.1919994	0.0079799999999998	0.00079316068895	3474.7066758708	2789.7710808499	34.116199890384	27339.728694618	0.081280080017434
9.39999	0.08800011	-0.05599938	-0.1799994	0.0079899999999998	0.00079404069005	3471.6267099708	2814.6476983758	35.285515050066	26457.660218256	0.084065912849047
9.79999	0.07200011	0.02400063	-0.1919994	0.0079999999999998	0.00079476069115	3472.9467446208	2788.0111495999	34.101850210955	27322.481385967	0.081245892649087
8.99999	0.06800011	0.02400063	-0.1799994	0.0080099999999998	0.00079544069225	3474.2667792708	2845.2443511018	36.586179034386	25607.170707472	0.087164677455334
9.79999	0.09200011	-0.07999939	-0.1879994	0.0080199999999998	0.00079636069335	3469.8668128208	2784.9312177999	34.076730579099	27292.298085127	0.081186046426654
9.79999	0.07200011	-0.07999939	-0.1799994	0.0080299999999998	0.00079708069445	3465.4668463708	2780.5312513499	34.040828799475	27249.178457916	0.081100512295361
9.39999	0.09200011	0.008000624	-0.1879994	0.0080399999999998	0.00079800069555	3465.9068806908	2808.9278690958	35.237694845841	26403.893880222	0.08395198368817
9.39999	0.08800011	-0.07199939	-0.1799994	0.0080499999999998	0.00079888069665	3461.9469142408	2804.9679026458	35.204568826899	26366.670235192	0.083873062663
9.99999	0.06800011	0.008000624	-0.1919994	0.0080599999999998	0.00079956069775	3462.3869485608	2763.4730618269	33.447921851424	27634.702983539	0.079687942186868
9.79999	0.08800011	6.239861E-7	-0.1879994	0.0080699999999998	0.00080044069885	3462.3869828801	2777.4513878591	34.015687208304	27218.995826506	0.081040613755994
9.39999	0.06800011	-0.05599938	-0.1799994	0.0080799999999998	0.00080112069995	3459.3070169801	2802.3280053851	35.182476826324	26341.85522734	0.083820429615349
9.39999	0.08800011	-0.007999376	-0.1759994	0.0080899999999998	0.00080200070105	3458.8670513001	2801.8880397051	35.178794295853	26337.719554347	0.083811656177148
9.99999	0.06800011	-0.09599939	-0.1879994	0.0080999999999998	0.00080268070215	3453.5870848501	2754.6731981162	33.376877533721	27546.70443443	0.079518682777961
9.39999	0.06000011	0.008000624	-0.1799994	0.0081099999999998	0.00080328070325	3454.0271191701	2797.0481075751	35.138271136641	26292.224240725	0.083715111848241
10.19999	0.09200011	-0.1439994	-0.1919994	0.0081199999999998	0.00080420070435	3446.1071521701	2733.2149737232	32.767858298113	27878.765399827	0.07806772597851
10.19999	0.08800011	-0.08799939	-0.1879994	0.0081299999999998	0.00080508070545	3441.2671857201	2728.3750072732	32.729163408306	27829.397790436	0.077975537406806
9.59999	0.06800011	0.008000624	-0.1799994	0.0081399999999998	0.00080576070655	3441.7072200401	2770.7499167321	34.431007065426	26599.171493129	0.082030091814165
9.79999	0.08800011	-0.007999376	-0.1799994	0.0081499999999998	0.00080664070765	3441.2672543601	2756.3316593391	33.843031171323	27012.022698207	0.080629269686422
10.19999	0.06800011	-0.09599939	-0.1919994	0.0081599999999998	0.00080732070875	3435.9872879101	2723.0951094632	32.686925221089	27775.542885573	0.077874907112467
9.79999	0.08800011	-0.007999376	-0.1919994	0.0081699999999998	0.00080820070985	3435.5473222301	2750.6117272091	33.796194317161	26955.967420532	0.080517683306159
10.39999	0.06800011	-0.1359994	-0.1799994	0.0081799999999998	0.00080888071095	3428.0673552301	2701.1968850702	32.093289892203	28092.420592761	0.076460601674343
10.39999	0.06400011	-0.1359994	-0.1919994	0.0081899999999998	0.00080952071205	3420.5873882301	2693.7169180702	32.034015506927	28014.629010761	0.076319383520104
9.99999	0.09200011	0.008000624	-0.1799994	0.0081999999999998	0.00081044071315	3421.0274225501	2722.1135358162	33.113351530927	27221.108137026	0.078890845719243
9.79999	0.06800011	6.239861E-7	-0.1919994	0.0082099999999998	0.00081112071425	3421.0274568693	2736.0918618484	33.677154388076	26813.672885195	0.080234076837901
10.39999	0.08800011	-0.08799939	-0.1799994	0.0082199999999998	0.00081200071535	3416.1874904193	2689.3170202594	31.999123250365	27968.870117528	0.076236254525242
10.39999	0.09200011	-0.007999376	-0.1919994	0.0082299999999998	0.00081292071645	3415.7475247393	2688.8770545794	31.995633169721	27964.294478856	0.076227939588792
9.79999	0.05600011	-0.1119994	-0.1759994	0.0082399999999998	0.00081348071755	3409.5875577393	2724.6519627184	33.583216942489	26701.56198812	0.080010275737003
10.19999	0.08800011	-0.1119994	-0.1799994	0.0082499999999998	0.00081436071865	3403.4275907393	2690.5354122924	32.425847636836	27443.434300029	0.077252903284167
9.79999	0.06400011	0.008000624	-0.1919994	0.0082599999999998	0.00081500071975	3403.8676250593	2718.9320300384	33.536199068467	26645.506705056	0.079898258086296
9.59999	0.08400011	-0.1039994	-0.1919994	0.0082699999999998	0.00081584072085	3398.1476580593	2727.1903547513	34.069189958523	26181.000133709	0.081168081288515
10.19999	0.06400011	0.008000624	-0.1799994	0.0082799999999998	0.00081648072195	3398.5876923793	2685.6955139324	32.386949580764	27394.067385156	0.077160230679357
10.19999	0.08400011	-0.007999376	-0.1919994	0.0082899999999998	0.00081732072305	3398.1477266993	2685.2555482524	32.383412437333	27389.579739619	0.077151803618252
9.59999	0.06400011	-0.1039994	-0.1799994	0.0082999999999998	0.00081796072415	3392.4277596993	2721.4704563913	34.021536400213	26126.089166652	0.081054549152902
9.99999	0.06400011	-0.1119994	-0.1799994	0.0083099999999998	0.00081860072525	3386.2677926993	2687.3539059654	32.830857447295	26873.512186115	0.078217818189921
9.39999	0.08800011	0.008000624	-0.1919994	0.0083199999999998	0.00081948072635	3386.7078270193	2729.7288154243	34.57218023619	25659.4235677	0.082366429584869
9.59999	0.06400011	-0.007999376	-0.1799994	0.0083299999999998	0.00082012072745	3386.2678613393	2715.3105580313	33.970179766038	26066.954203995	0.080932194630752
10.19999	0.08400011	-0.1199994	-0.1919994	0.0083399999999998	0.00082096072855	3379.6678943393	2666.7757158924	32.234667178292	27201.085634346	0.076797425739242
9.99999	0.08400011	-0.1439994	-0.1799994	0.0083499999999998	0.00082180072965	3371.7479273393	2672.8340406054	32.712493199708	26728.313677713	0.077935821497851
10.79999	0.06400011	-0.007999376	-0.1919994	0.0083599999999998	0.00082244073075	3371.3079616593	2616.4809080735	30.63807708561	28257.967642385	0.072993632500101
10.19999	0.08400011	-0.1119994	-0.1799994	0.0083699999999998	0.00082328073185	3365.1479946593	2652.2558162124	32.117554493818	27052.982802809	0.076518410831494
9.39999	0.06000011	6.239861E-7	-0.1919994	0.0083799999999998	0.00082388073295	3365.1480289785	2708.1690173835	34.389902335614	25456.761681715	0.081932161923413
9.79999	0.06400011	-0.007999376	-0.1919994	0.0083899999999998	0.00082452073405	3364.7080632985	2679.7724682776	33.213416548534	26261.743391396	0.079129245443251
10.79999	0.08400011	-0.1439994	-0.1799994	0.0083999999999998	0.00082536073515	3356.7880962985	2601.9610427127	30.524623624341	28101.153241687	0.072723335502199
10.59999	0.08400011	-0.1279994	-0.1919994	0.0084099999999998	0.00082620073625	3349.7481292985	2608.8993674257	30.962304300886	27654.307205719	0.073766087055008
9.79999	0.06000011	-0.007999376	-0.1799994	0.0084199999999998	0.00082680073735	3349.3081636185	2664.3725685976	33.086048911624	26110.824528531	0.078825798642231
9.59999	0.06000011	-0.02399938	-0.1919994	0.0084299999999998	0.00082740073845	3347.9881977185	2677.0308944106	33.650157017013	25699.469816032	0.080169756999017
10.19999	0.08400011	-0.1199994	-0.1799994	0.0084399999999998	0.00082824073955	3341.3882307185	2628.4960522717	31.925454011849	26810.63344821	0.076060741378391
9.79999	0.06000011	-0.007999376	-0.1919994	0.0084499999999998	0.00082884074065	3340.9482650385	2656.0126700176	33.016804126378	26028.897606046	0.078660826526237
10.19999	0.08400011	-0.1359994	-0.1799994	0.0084599999999998	0.00082968074175	3333.4682980385	2620.5761195917	31.86129194913	26729.850214074	0.07590787858568
10.19999	0.08000011	-0.1519994	-0.1919994	0.0084699999999998	0.00083048074285	3325.1083310385	2612.2161525917	31.793494854587	26644.578634273	0.075746355517839
9.79999	0.06000011	0.008000624	-0.1799994	0.0084799999999998	0.00083108074395	3325.5483653585	2640.6127703376	32.889056721208	25877.978743181	0.078356474947
9.59999	0.08000011	6.239861E-7	-0.1919994	0.0084899999999998	0.00083188074505	3325.5483996778	2654.5910963698	33.461848494437	25484.047979239	0.079721121692855
10.39999	0.06000011	-0.1279994	-0.1799994	0.0084999999999998	0.00083248074615	3318.5084326778	2591.6379625179	31.219525700707	26953.008893807	0.074378903723537
10.39999	0.06400011	0.03200063	-0.1799994	0.0085099999999998	0.00083312074725	3320.2684673278	2593.3979971679	31.233658649403	26971.313236566	0.074412574742131
9.39999	0.07600011	-0.1839994	-0.1919994	0.0085199999999998	0.00083388074835	3310.1485003278	2653.1694887328	33.922701315817	24939.766662393	0.080819079681095
9.59999	0.06000011	0.05600063	-0.1799994	0.0085299999999998	0.00083448074945	3313.2285349778	2642.2712316698	33.358238067559	25365.777401318	0.079474275214808
10.19999	0.08000011	-0.1919994	-0.1919994	0.0085399999999998	0.00083528075055	3302.6685679778	2589.7763895309	31.611155718559	26415.693275451	0.075311941966087
9.79999	0.06000011	-0.1519994	-0.1919994	0.0085499999999998	0.00083588075165	3294.3086009778	2609.3730059568	32.629146600491	25571.829364647	0.077737252540133
10.39999	0.08400011	0.02400063	-0.1799994	0.0085599999999998	0.00083672075275	3295.6286356278	2568.7581654679	31.035510398874	26715.059233285	0.073940496793529
9.79999	0.08000011	0.04800063	-0.1919994	0.0085699999999998	0.00083752075385	3298.2686702778	2613.3330752568	32.662150958325	25610.638004186	0.077815883714012
10.39999	0.05600011	-0.1759994	-0.1839994	0.0085799999999998	0.00083808075495	3288.5887032778	2561.7182331179	30.978780570885	26641.844007244	0.073805340915293
9.99999	0.07600011	-0.01599938	-0.1799994	0.0085899999999998	0.00083884075605	3287.7087373778	2588.7948506439	32.023151766023	25887.92261849	0.076293501219825
10.39999	0.06000011	-0.1679994	-0.1919994	0.0085999999999998	0.00083944075715	3278.4687703778	2551.5983002179	30.897140065472	26536.596806283	0.073610836637737
10.39999	0.06000011	-0.007999376	-0.1799994	0.0086099999999998	0.00084004075825	3278.0288046978	2551.1583345379	30.893588285941	26532.021167611	0.073602374706882
9.99999	0.07600011	-0.1759994	-0.1919994	0.0086199999999998	0.00084080075935	3268.3488376978	2569.4349509639	31.863298671015	25694.323815289	0.075912659496683
10.39999	0.05600011	-0.03199938	-0.1799994	0.0086299999999998	0.00084136076045	3266.5888717978	2539.7184016379	30.801163540297	26413.04597985	0.073382177535284
9.59999	0.08000011	-0.1279994	-0.1919994	0.0086399999999998	0.00084216076155	3259.5489047978	2588.5916014898	32.904896677889	24850.453488386	0.078394212823745
9.59999	0.08000011	-0.01599938	-0.1919994	0.0086499999999998	0.00084296076265	3258.6689388978	2587.7116355898	32.897439127676	24842.005824546	0.078376445596446
10.19999	0.05600011	-0.1759994	-0.1799994	0.0086599999999998	0.00084352076375	3248.9889718978	2536.0967934509	31.172819102547	25868.161932231	0.074267627671455
9.79999	0.07600011	0.04000063	-0.1919994	0.0086699999999998	0.00084428076485	3251.1890065478	2566.2534115268	32.268687270451	25149.257770429	0.076878476847566
10.79999	0.05600011	-0.2479994	-0.1799994	0.0086799999999998	0.00084484076595	3237.5490395478	2482.721985962	29.584791838959	26813.37262117	0.070484234929326
10.19999	0.07600011	-0.2639994	-0.1799994	0.0086899999999998	0.00084560076705	3223.0290725478	2510.1368941009	30.959727825694	25603.37121846	0.07375994873625
10.79999	0.05600011	0.03200063	-0.1959994	0.0086999999999998	0.00084616076815	3224.7891071978	2469.962053612	29.483337589642	26675.565479389	0.070242525432692
10.39999	0.05600011	0.01600062	-0.1959994	0.0087099999999998	0.00084672076925	3225.6691412978	2498.7986711379	30.46942484915	25987.481191848	0.072591827277989
9.99999	0.07600011	-0.1919994	-0.1839994	0.0087199999999998	0.00084748077035	3215.1091742978	2516.1952875639	31.421618106799	25161.927713686	0.074860378418574
9.79999	0.05600011	-0.1519994	-0.1959994	0.0087299999999998	0.00084804077145	3206.7492072978	2521.8136122768	31.895072578615	24713.748182177	0.07598835918658
10.39999	0.07600011	-0.02399938	-0.1799994	0.0087399999999998	0.00084880077255	3205.4292413978	2478.5587712379	30.304670039936	25776.986435287	0.072199307474516
8.99999	0.05200011	0.1040006	-0.1879994	0.0087499999999998	0.00084932077365	3211.1492743978	2582.1268462287	34.294335386067	23239.11579479	0.08170447861369
10.79999	0.08000011	-0.3279993	-0.1959994	0.0087599999999998	0.00085012077475	3193.1093128978	2438.282259312	29.230692904504	26333.424017747	0.069640612549956
10.19999	0.04800011	-0.01599938	-0.1879994	0.0087699999999998	0.00085060077585	3192.2293469978	2479.3371685509	30.705953654422	25289.214325847	0.073155344911274
10.99999	0.08000011	-0.1839994	-0.1959994	0.0087799999999998	0.00085140077695	3182.1093799978	2413.304034699	28.677757791124	26546.320248649	0.068323273268197
10.99999	0.05200011	-0.1839994	-0.1959994	0.0087899999999998	0.00085192077805	3171.9894129978	2403.184067699	28.597529973175	26435.000712848	0.068132134645388
8.399991	0.08000011	0.08800063	-0.1879994	0.0087999999999998	0.00085272077915	3176.8294476478	2589.7418247262	35.979113631857	21753.808020023	0.085718375562044
8.799991	0.05600011	-0.2319994	-0.1879994	0.0088099999999998	0.00085328078025	3164.0694806478	2549.0252743002	34.513841667905	22431.399472614	0.082227440966161
11.19999	0.07200011	-0.04799938	-0.1959994	0.0088199999999998	0.00085400078135	3161.4295147478	2378.645877736	28.063389935414	26640.810044185	0.066859573658256
11.19999	0.08800011	-0.2399994	-0.1879994	0.0088299999999998	0.00085488078245	3148.2295477478	2365.445910736	27.959471066831	26492.970545785	0.066611992333815
9.79999	0.03600011	0.02400063	-0.1959994	0.0088399999999998	0.00085524078355	3149.5495823978	2464.6139873768	31.410935974751	24153.192430153	0.074834928791992
9.99999	0.03200011	0.09600063	-0.1879994	0.0088499999999998	0.00085556078465	3154.8296170478	2455.9157303139	30.917755380296	24559.132743981	0.073659951558033
11.39999	0.09200011	-0.3199993	-0.1999994	0.0088599999999998	0.00085648078575	3137.2296555478	2340.4677268231	27.43663323081	26681.308681106	0.065366358257204
11.79999	0.03600011	-0.3759992	-0.1999994	0.0088699999999998	0.00085684078685	3116.5496995478	2291.8311873971	26.440278004426	27043.585092974	0.062992593512405
10.59999	0.08800011	0.1840006	-0.1879994	0.0088799999999998	0.00085772078795	3126.6697325478	2385.8209706749	29.171154943229	25289.678430945	0.069498766439543
9.79999	0.03200011	0.1120006	-0.1879994	0.0088899999999998	0.00085804078905	3132.8297655478	2447.8941705268	31.268714731281	23989.338392221	0.074496094042324
11.39999	0.09200011	-0.3919992	-0.1999994	0.0088999999999998	0.00085896079015	3111.2698095478	2314.5078808231	27.233376425607	26385.366696304	0.064882109441566
10.59999	0.05200011	-0.3119993	-0.1919994	0.0089099999999998	0.00085948079125	3094.1098480478	2353.2610861749	28.905143638176	24944.543980844	0.068865008276862
12.39999	0.07200011	0.06400063	-0.1999994	0.0089199999999998	0.00086020079235	3097.6298826978	2230.9764954082	25.125485742286	27664.086233297	0.059860169015643
11.59999	0.06800011	-0.3199993	-0.1879994	0.0089299999999998	0.00086088079345	3080.0299211978	2269.2897007601	26.567676727188	26323.73783592	0.063296114373858
13.59999	0.05200011	-0.03999938	-0.2039994	0.0089399999999998	0.00086140079455	3077.8299552978	2127.3068177304	22.887220582874	28931.351448065	0.054527618150022
12.79999	0.05200011	0.07200063	-0.1999994	0.0089499999999998	0.00086192079565	3081.7899899478	2187.1800192323	24.276270032116	27995.882374373	0.057836956550701
15.39998	0.07200011	-0.6319993	-0.1919994	0.0089599999999998	0.00086264079675	3047.0300284478	1970.7029643783	20.020090454631	30348.786237366	0.047696829052971
15.39998	0.05200011	-0.6239992	-0.1919994	0.0089699999999998	0.00086316079785	3012.7100724478	1936.3830083783	19.786976175204	29820.259601365	0.047141446350738
13.99999	0.06800011	0.1120006	-0.2039994	0.0089799999999998	0.00086384079895	3018.8701054478	2040.3903844545	21.833451135129	28565.444978459	0.052017066995208
14.59999	0.05200011	0.01600062	-0.1959994	0.0089899999999998	0.00086436080005	3019.7501395478	1999.3355434156	20.945341500258	29190.278940512	0.049901191768233
13.19999	0.07200011	-0.4639991	-0.2039994	0.0089999999999998	0.00086508080115	2994.2301890478	2071.6636349063	22.938364716593	27345.939264127	0.054649466400837
13.59999	0.07600011	-0.3279993	-0.2039994	0.0090099999999998	0.00086584080225	2976.1902275478	2025.6670899804	22.152275753547	27549.052167063	0.052776650142798
12.39999	0.04800011	-0.1039994	-0.1919994	0.0090199999999998	0.00086632080335	2970.4702605478	2103.8168732582	24.161455489709	26087.308190233	0.057563416847452
12.59999	0.02400011	-0.2559994	-0.1919994	0.0090299999999998	0.00086656080445	2956.3902935478	2075.7586145452	23.692076467703	26154.537785684	0.056445145627629
11.39999	0.09600011	0.01600062	-0.2039994	0.0090399999999998	0.00086752080555	2957.2703276478	2160.5083989231	26.011557204938	24629.774142639	0.061971188402825
11.19999	0.07600011	-0.06399938	-0.1919994	0.0090499999999998	0.00086828080665	2953.7503617478	2170.966724736	26.405174871748	24314.805607376	0.062908962116115
12.99999	0.04000011	-0.3279993	-0.2039994	0.0090599999999998	0.00086868080775	2935.7104002478	2027.1221378193	22.839677056053	26352.56752043	0.054414348158735
12.99999	0.07200011	-0.2799994	-0.1999994	0.0090699999999998	0.00086940080885	2920.3104332478	2011.7221708193	22.723855345528	26152.368103429	0.054138408929585
12.19999	0.04400011	-0.1119994	-0.1919994	0.0090799999999998	0.00086984080995	2914.1504662478	2061.4753706712	24.095973516238	25149.978907435	0.057407409435708
12.59999	0.07200011	-0.2159994	-0.1999994	0.0090899999999998	0.00087056081105	2902.2704992478	2021.6388202453	23.278461399331	25472.628918702	0.055459729140398
11.79999	0.04800011	-0.1119994	-0.1919994	0.0090999999999998	0.00087104081215	2896.1105322478	2071.3920200971	24.716433274896	24442.405123226	0.058885622689043
11.99999	0.06800011	-0.2239994	-0.1919994	0.0091099999999998	0.00087172081325	2883.7905652478	2045.0937613842	24.23372934661	24541.104685672	0.057735605569846
11.19999	0.04800011	-0.08799939	-0.1999994	0.0091199999999998	0.00087220081435	2878.9505987978	2096.166961786	25.795117938139	23477.049010334	0.061455533054899
10.79999	0.04800011	-0.2559994	-0.1999994	0.0091299999999998	0.00087268081545	2864.8706317978	2110.043578212	26.544674706147	22788.449544254	0.063241313249559
11.59999	0.06800011	-0.02399938	-0.1879994	0.0091399999999998	0.00087336081655	2863.5506658978	2052.8104454601	24.849987963477	23812.580639233	0.05920380982036
11.79999	0.06400011	-0.2479994	-0.1959994	0.0091499999999998	0.00087400081765	2849.9106988978	2025.1921867471	24.347540446761	23897.247551694	0.05800675462387
11.19999	0.04400011	-0.06399938	-0.1879994	0.0091599999999998	0.00087444081875	2846.3907329978	2063.607095986	25.527303693516	23112.378838973	0.060817479482032
11.19999	0.06800011	-0.02399938	-0.1959994	0.0091699999999998	0.00087512081985	2845.0707670978	2062.287130086	25.516417007573	23097.595234092	0.060791542516384
11.99999	0.04400011	-0.3119993	-0.1879994	0.0091799999999998	0.00087556082095	2827.9108055978	1989.2140017342	23.790255645977	23870.54812867	0.056679052437058
11.59999	0.06800011	-0.2559994	-0.1879994	0.0091899999999998	0.00087624082205	2813.8308385978	2003.0906181601	24.447099945565	23235.831139751	0.058243949975502
12.19999	0.03600011	-0.1119994	-0.1959994	0.0091999999999998	0.00087660082315	2807.6708715978	1954.9957760212	23.258922546904	23850.928917501	0.05541317883603
12.19999	0.07200011	-0.2479994	-0.1879994	0.0092099999999998	0.00087732082425	2794.0309045978	1941.3558090212	23.150611658654	23684.5214565	0.055155133752113
11.59999	0.04000011	-0.09599939	-0.1959994	0.0092199999999998	0.00087772082535	2788.7509381478	1978.0107177101	24.242610123415	22944.90454533	0.05775676356082
11.59999	0.04400011	-0.05599938	-0.1879994	0.0092299999999998	0.00087816082645	2785.6709722478	1974.9307518101	24.217438098318	22909.17697169	0.057696792514201
12.59999	0.06800011	-0.3359993	-0.1959994	0.0092399999999998	0.00087884082755	2767.1910107478	1886.5593317452	22.229628516098	23770.628714397	0.052960939094965
12.59999	0.04400011	-0.1039994	-0.1879994	0.0092499999999998	0.00087928082865	2761.4710437478	1880.8393647452	22.184672926049	23698.557187396	0.052853834729058
11.99999	0.06800011	-0.2959993	-0.1959994	0.0092599999999998	0.00087996082975	2745.1910822478	1906.4942783842	23.12606674528	22877.912275667	0.055096656766707
12.39999	0.08000011	-0.04799938	-0.1959994	0.0092699999999998	0.00088076083085	2742.5511163478	1875.8977290582	22.383289329284	23261.113081345	0.053327028027245
11.59999	0.02400011	-0.2799994	-0.1879994	0.0092799999999998	0.00088100083195	2727.1511493478	1916.4109289101	23.736647263621	22230.347611248	0.05655133324144
11.79999	0.06800011	-0.2879994	-0.1959994	0.0092899999999998	0.00088168083305	2711.3111823478	1886.5926701971	23.223608183159	22261.774642399	0.055329044192659
12.39999	0.03600011	-0.1039994	-0.1839994	0.0092999999999998	0.00088204083415	2705.5912153478	1838.9378280582	22.088310626035	22802.810678544	0.052624256538024
11.79999	0.07200011	-0.1199994	-0.1959994	0.0093099999999998	0.00088276083525	2698.9912483478	1874.2727361971	23.122393744833	22116.399544399	0.055087906033297
12.59999	0.02800011	-0.3279993	-0.1839994	0.0093199999999998	0.00088304083635	2680.9512868478	1800.3196078452	21.546908500258	22684.009055654	0.051334394002156
10.79999	0.004000104	-0.5519991	-0.1839994	0.0093299999999998	0.00088308083739	2650.5913363478	1895.764282762	24.715686746585	20474.235296187	0.058883844123991
13.19999	0.1040001	0.09600063	-0.1999994	0.0093399999999998	0.00088412083839	2655.8713709978	1733.3048168563	20.367274712166	22879.606249456	0.048523977572557
12.99999	0.08400011	0.1440006	-0.1879994	0.0093499999999998	0.00088496083949	2663.7914039978	1755.2031415693	20.748574900194	22817.62328837	0.049432405530337
17.79999	0.02400011	-0.9119998	-0.1999994	0.0093599999999998	0.00088520084059	2613.6314149978	1369.564151458	14.261781362703	24378.228200312	0.03397795575346
17.59999	0.06000011	-0.1039994	-0.1879994	0.0093699999999998	0.00088580084169	2607.9114479978	1377.822476171	14.427328572574	24249.661802385	0.034372363410473
