8.399991	0.09200011	0.07200063	-0.1839994	0.0076299999999999	0.00073368068769	2862.6657157931	2275.5780928715	33.007095439375	19114.835499918	0.13042594861695
9.19999	0.07600011	-0.09599939	-0.1759994	0.0076399999999999	0.00073444068879	2857.3857493431	2214.3850294611	30.505340781771	20372.320127192	0.1205403855257
9.19999	0.09600011	-0.07199939	-0.1839994	0.0076499999999999	0.00073540068989	2853.4257828931	2210.4250630111	30.468961634395	20335.888475452	0.12039663507619
8.599991	0.07200011	0.02400063	-0.1759994	0.0076599999999999	0.00073612069099	2854.7458175431	2253.6799029086	32.284558383063	19381.626881894	0.12757087822297
8.799991	0.09200011	-0.08799939	-0.1759994	0.0076699999999999	0.00073704069209	2849.9058510931	2234.8616447456	31.616294581793	19666.762360006	0.12493026598348
9.39999	0.07600011	0.03200063	-0.1839994	0.0076799999999999	0.00073780069319	2851.6658857431	2194.6868741481	29.892493475162	20630.034670124	0.11811874889704
9.19999	0.09600011	-0.09599939	-0.1839994	0.0076899999999999	0.00073876069429	2846.3859192931	2203.3851994111	30.404234610974	20271.12180073	0.1201408693592
8.599991	0.07200011	0.06400063	-0.1759994	0.0076999999999999	0.00073948069539	2849.9059539431	2248.8400393086	32.238320276015	19340.004098493	0.12738817056894
8.99999	0.09200011	-0.07999939	-0.1839994	0.0077099999999999	0.00074040069649	2845.5059874931	2216.4835593241	30.975169027269	19948.329869081	0.12239688921954
8.599991	0.07600011	0.04800063	-0.1759994	0.0077199999999999	0.00074116069759	2848.1460221431	2247.0801075086	32.22149837465	19324.868700853	0.12732169963553
9.19999	0.09600011	-0.08799939	-0.1839994	0.0077299999999999	0.00074212069869	2843.3060556931	2200.3053358111	30.37589557337	20242.787086409	0.12002888901639
8.599991	0.07200011	0.07200063	-0.1759994	0.0077399999999999	0.00074284069979	2847.2660903431	2246.2001757086	32.213086103179	19317.301295292	0.12728845894979
8.599991	0.09200011	-0.04799938	-0.1839994	0.0077499999999999	0.00074376070089	2844.6261244431	2243.5602098086	32.187841064404	19294.597612312	0.1271887043944
8.99999	0.07200011	0.01600062	-0.1759994	0.0077599999999999	0.00074448070199	2845.5061585431	2216.4837303741	30.975170620875	19948.331408529	0.1223968955166
8.599991	0.07600011	0.03200063	-0.1839994	0.0077699999999999	0.00074524070309	2847.2661931931	2246.2002785586	32.213087086504	19317.302179801	0.12728846283535
8.99999	0.09200011	-0.07199939	-0.1759994	0.0077799999999999	0.00074616070419	2843.3062267431	2214.2837985741	30.954671323031	19928.532044329	0.12231589352804
8.799991	0.07600011	0.02400063	-0.1759994	0.0077899999999999	0.00074692070529	2844.6262613931	2229.5820550456	31.566481847445	19620.302018163	0.12473343336177
8.399991	0.09200011	-0.06399938	-0.1839994	0.0077999999999999	0.00074784070639	2841.1062954931	2254.0186725715	32.798286295383	18933.736563433	0.12960084933686
8.599991	0.07600011	0.02400063	-0.1839994	0.0078099999999999	0.00074860070749	2842.4263301431	2241.3604155086	32.166797663552	19275.67940113	0.127105552409
8.99999	0.09200011	-0.06399938	-0.1759994	0.0078199999999998	0.00074952070859	2838.9063642431	2209.8839360741	30.913652358789	19888.933325827	0.12215380906555
8.99999	0.09200011	0.03200063	-0.1839994	0.0078299999999998	0.00075044070969	2840.6663988931	2211.6439707241	30.930064044107	19904.773620077	0.12221865905
8.599991	0.07200011	-0.09599939	-0.1759994	0.0078399999999998	0.00075116071079	2835.3864324431	2234.3205178086	32.099407141094	19215.136344269	0.12683926200379
8.599991	0.07200011	0.04000063	-0.1759994	0.0078499999999998	0.00075188071189	2837.5864670931	2236.5205524586	32.12047491035	19234.056622459	0.12692251027977
9.19999	0.09200011	-0.1279994	-0.1839994	0.0078599999999998	0.00075280071299	2830.5465000931	2187.5457802111	30.258348707077	20125.399302484	0.11956440823312
9.19999	0.08800011	-0.1199994	-0.1839994	0.0078699999999998	0.00075368071409	2823.9465330931	2180.9458132111	30.19745713331	20064.679672084	0.11932379811079
8.799991	0.07200011	0.04800063	-0.1759994	0.0078799999999998	0.00075440071519	2826.5865677431	2211.5423613956	31.395980431593	19461.5528764	0.12405970522523
9.19999	0.07200011	-0.09599939	-0.1839994	0.0078899999999998	0.00075512071629	2821.3066012931	2178.3058814111	30.173083818373	20040.392325923	0.11922748813019
8.799991	0.09200011	0.03200063	-0.1759994	0.0078999999999998	0.00075604071739	2823.0666359431	2208.0224295956	31.362657972115	19430.577508239	0.12392803313079
8.799991	0.07200011	-0.07199939	-0.1839994	0.0079099999999998	0.00075676071849	2819.1066694931	2204.0624631456	31.325148623132	19395.729839119	0.12377981674404
9.19999	0.08800011	0.008000624	-0.1759994	0.0079199999999998	0.00075764071959	2819.5467038131	2176.5459839311	30.156829998528	20024.201286706	0.11916326194355
8.599991	0.09200011	0.008000624	-0.1839994	0.0079299999999998	0.00075856072069	2819.9867381331	2218.9208234986	31.951743861791	19082.6991118	0.12625577766435
9.19999	0.06400011	-0.08799939	-0.1759994	0.0079399999999998	0.00075920072179	2815.1467716831	2172.1460518011	30.116174528288	19983.72195511	0.11900261381012
9.19999	0.09200011	0.02400063	-0.1839994	0.0079499999999998	0.00076012072289	2816.4668063331	2173.4660864511	30.128374557666	19995.866260689	0.11905082163887
8.599991	0.06800011	-0.08799939	-0.1759994	0.0079599999999998	0.00076080072399	2811.6268398831	2210.5609252486	31.871440159368	19010.804062089	0.12593846145017
8.799991	0.08800011	0.008000624	-0.1839994	0.0079699999999998	0.00076168072509	2812.0668742031	2197.0226678556	31.258411194328	19333.779703925	0.12351610700697
9.19999	0.06800011	-0.09599939	-0.1759994	0.0079799999999998	0.00076236072619	2806.7869077531	2163.7861878711	30.038853486768	19906.811290552	0.1186970834369
9.19999	0.06800011	0.05600063	-0.1839994	0.0079899999999998	0.00076304072729	2809.8669424031	2166.8662225211	30.06735253603	19935.147578532	0.11880969605807
8.799991	0.08800011	-0.1519994	-0.1759994	0.0079999999999998	0.00076392072839	2801.5069754031	2186.4627690556	31.158169276331	19240.852689524	0.1231200058938
9.19999	0.08800011	-0.1519994	-0.1839994	0.0080099999999998	0.00076480072949	2793.1470084031	2150.1462885211	29.91248283205	19781.324352931	0.11819773587846
8.799991	0.06400011	0.08000063	-0.1759994	0.0080199999999998	0.00076544073059	2797.5470430531	2182.5028367056	31.120537256232	19206.005320484	0.12297130477804
9.79999	0.06400011	-0.1279994	-0.1759994	0.0080299999999998	0.00076608073169	2790.5070760531	2105.5714810322	28.281011045937	20634.579458401	0.11175105365717
8.799991	0.09200011	6.239861E-7	-0.1839994	0.0080399999999998	0.00076700073279	2790.5071103724	2175.4629040248	31.053579133806	19144.053976252	0.12270672298074
9.39999	0.08800011	-0.07999939	-0.1839994	0.0080499999999998	0.00076788073389	2786.1071439224	2129.1281323274	29.294199251274	20013.783152596	0.11575461807413
8.799991	0.06400011	-0.01599938	-0.1719995	0.0080599999999998	0.00076852073499	2785.2271780224	2170.1829716748	31.003313297943	19097.590619092	0.1225080999502
9.79999	0.09200011	-0.1199994	-0.1839994	0.0080699999999998	0.00076944073609	2778.6272110224	2093.6916160014	28.174534387449	20518.156899898	0.1113303162671
8.799991	0.06000011	0.01600062	-0.1759994	0.0080799999999998	0.00077004073719	2779.5072451224	2164.4630387748	30.948812558809	19047.255261051	0.12229274290326
8.799991	0.08800011	0.03200063	-0.1759994	0.0080899999999998	0.00077092073829	2781.2672797724	2166.2230734248	30.965587651748	19062.743550131	0.12235902887543
9.59999	0.06400011	-0.1439994	-0.1839994	0.0080999999999998	0.00077156073939	2773.3473127724	2102.3900094644	28.643562320151	20182.923066958	0.11318365756345
8.99999	0.08800011	-0.01599938	-0.1839994	0.0081099999999998	0.00077244074049	2772.4673468724	2143.4449187033	30.290903485216	19290.982833881	0.1196930468717
9.59999	0.06400011	-0.1039994	-0.1759994	0.0081199999999998	0.00077308074159	2766.7473798724	2095.7900765644	28.583584663916	20119.563777117	0.11294665874226
9.39999	0.06400011	-0.01599938	-0.1839994	0.0081299999999998	0.00077372074269	2765.8674139724	2108.8884023774	29.108254580077	19823.529893463	0.11501986665756
9.79999	0.08400011	-0.1039994	-0.1759994	0.0081399999999998	0.00077456074379	2760.1474469724	2075.2118519514	28.008503029954	20337.055397005	0.11067425135096
9.59999	0.08400011	0.008000624	-0.1759994	0.0081499999999998	0.00077540074489	2760.5874812924	2089.6301779844	28.527549043255	20060.428812348	0.11272523668485
8.99999	0.06400011	-0.1039994	-0.1839994	0.0081599999999998	0.00077604074599	2754.8675142924	2125.8450861233	30.124863273173	19132.584516659	0.11903694696724
8.799991	0.06400011	-0.1039994	-0.1839994	0.0081699999999998	0.00077668074709	2749.1475472924	2134.1033409448	30.658730779195	18780.090193384	0.12114649871609
9.39999	0.08400011	6.239861E-7	-0.1759994	0.0081799999999998	0.00077752074819	2749.1475816116	2092.1685700166	28.954198535523	19666.36363647	0.11441112161399
9.39999	0.06000011	-0.007999376	-0.1839994	0.0081899999999998	0.00077812074929	2748.7076159316	2091.7286043366	28.950139174866	19662.227963478	0.11439508124579
8.799991	0.09200011	-0.1039994	-0.1759994	0.0081999999999998	0.00077904075039	2742.9876489316	2127.9434425841	30.599706572758	18725.883143249	0.12091326740587
8.799991	0.06000011	6.239861E-7	-0.1839994	0.0082099999999998	0.00077964075149	2742.9876832508	2127.9434769033	30.599706901763	18725.883445258	0.12091326870592
9.79999	0.08800011	-0.1119994	-0.1759994	0.0082199999999998	0.00078052075259	2736.8277162508	2051.8921212299	27.798281867741	20108.522269132	0.10984357254884
9.59999	0.08400011	-0.007999376	-0.1839994	0.0082299999999998	0.00078136075369	2736.3877505708	2065.4304472629	28.306872545852	19828.111639419	0.11185324412907
8.99999	0.06400011	-0.1279994	-0.1759994	0.0082399999999998	0.00078200075479	2729.3477835708	2100.3253554018	29.883288819489	18902.907195362	0.11808237714327
8.799991	0.06400011	-0.1359994	-0.1839994	0.0082499999999998	0.00078264075589	2721.8678165708	2106.8236102233	30.396902173056	18540.028808552	0.12011189558376
9.59999	0.08400011	0.03200063	-0.1759994	0.0082599999999998	0.00078348075699	2723.6278512208	2052.6705479129	28.190168618264	19705.616733258	0.11139209417751
8.799991	0.08400011	0.008000624	-0.1759994	0.0082699999999998	0.00078432075809	2724.0678855408	2109.0236791933	30.418059978942	18559.389395688	0.12019549963515
9.39999	0.06000011	-0.1359994	-0.1839994	0.0082799999999998	0.00078492075919	2716.5879185408	2059.6089069458	28.653011438224	19360.303129202	0.11322099529862
9.39999	0.06000011	-0.1359994	-0.1839994	0.0082899999999998	0.00078552076029	2709.1079515408	2052.1289399458	28.58359582665	19289.991514201	0.11294670285126
8.599991	0.08400011	0.01600062	-0.1759994	0.0082999999999998	0.00078636076139	2709.9879856408	2108.9220710063	30.886856958872	18136.710830355	0.12204792833275
8.599991	0.08400011	0.02400063	-0.1839994	0.0083099999999998	0.00078720076249	2711.3080202908	2110.2421056563	30.899744259544	18148.063116465	0.12209885188094
9.19999	0.06000011	-0.1359994	-0.1759994	0.0083199999999998	0.00078780076359	2703.8280532908	2060.8273334088	29.078245157958	18959.590859088	0.11490128587075
8.799991	0.06000011	-0.1919994	-0.1759994	0.0083299999999998	0.00078840076469	2693.2680862908	2078.2238799433	30.121187894894	18288.351439486	0.11902242388691
9.39999	0.08000011	0.07200063	-0.1839994	0.0083399999999998	0.00078920076579	2697.2281209408	2040.2491093458	28.473174970891	19178.32122536	0.11251038015556
9.39999	0.06000011	-0.1839994	-0.1759994	0.0083499999999998	0.00078980076689	2687.1081539408	2030.1291423458	28.378942579941	19083.193636759	0.11213802539921
8.799991	0.08400011	0.04800063	-0.1839994	0.0083599999999998	0.00079064076799	2689.7481885908	2074.7039822433	30.087167353822	18257.376371405	0.11888799335667
9.19999	0.06000011	-0.1039994	-0.1839994	0.0083699999999998	0.00079124076909	2684.0282215908	2041.0275017088	28.891695403345	18777.432605446	0.11416414349619
8.599991	0.08000011	0.02400063	-0.1759994	0.0083799999999998	0.00079204077019	2685.3482562408	2084.2823416063	30.645806959284	17924.809379273	0.12109543086389
9.19999	0.08400011	0.02400063	-0.1839994	0.0083899999999998	0.00079288077129	2686.6682908908	2043.6675710088	28.916604309469	18801.721216605	0.11426256983959
8.599991	0.05600011	-0.1439994	-0.1759994	0.0083999999999998	0.00079344077239	2678.7483238908	2077.6824092563	30.58107895742	17868.050020462	0.12083966128063
9.19999	0.07600011	6.239861E-7	-0.1839994	0.0084099999999998	0.00079420077349	2678.7483582101	2035.747638328	28.841847945395	18728.857915142	0.11396717366583
8.599991	0.06000011	-0.1359994	-0.1759994	0.0084199999999998	0.00079480077459	2671.2683912101	2070.2024765755	30.507637548963	17803.722666727	0.12054946109069
8.799991	0.06000011	-0.1279994	-0.1839994	0.0084299999999998	0.00079540077569	2664.2284242101	2049.1842178625	29.839935241855	18032.802674532	0.11791106756836
9.19999	0.08000011	-0.007999376	-0.1759994	0.0084399999999998	0.00079620077679	2663.7884585301	2020.787738648	28.700376141214	18591.226987685	0.11340815464228
9.19999	0.08400011	-0.1199994	-0.1839994	0.0084499999999998	0.00079704077789	2657.1884915301	2014.187771648	28.637851086795	18530.507357284	0.11316108989979
8.599991	0.05200011	0.02400063	-0.1759994	0.0084599999999998	0.00079756077899	2658.5085261801	2057.4426115455	30.382150846499	17693.987942308	0.12005360642702
8.799991	0.06000011	-0.1279994	-0.1839994	0.0084699999999998	0.00079816078009	2651.4685591801	2036.4243528325	29.715934745597	17920.515977107	0.11742108557696
9.39999	0.08000011	-0.02399938	-0.1759994	0.0084799999999998	0.00079896078119	2650.1485932801	1993.1695816851	28.033453286266	18735.774136144	0.11077284108763
8.99999	0.07600011	-0.01599938	-0.1839994	0.0084899999999998	0.00079972078229	2649.2686273801	2020.246199211	29.118804524488	18182.195590437	0.11506155425501
9.79999	0.05600011	-0.1359994	-0.1759994	0.0084999999999998	0.00080028078339	2641.7886603801	1956.8530653591	26.933145851197	19177.140471989	0.10642502922843
8.99999	0.07600011	-0.1279994	-0.1839994	0.0085099999999998	0.00080104078449	2634.7486933801	2005.726265211	28.979114881013	18051.516329636	0.11450957735369
9.59999	0.05600011	-0.01599938	-0.1759994	0.0085199999999998	0.00080160078559	2633.8687274801	1962.9114241721	27.362260589315	18843.930042938	0.10812065545787
9.19999	0.05600011	-0.1199994	-0.1839994	0.0085299999999998	0.00080216078669	2627.2687604801	1984.268040598	28.353543849197	18255.246130822	0.11203766353741
8.599991	0.07600011	0.01600062	-0.1759994	0.0085399999999998	0.00080292078779	2628.1487945801	2027.0828799455	30.082530522116	17432.894523785	0.1188696711394
8.599991	0.06000011	-0.01599938	-0.1759994	0.0085499999999998	0.00080352078889	2627.2688286801	2026.2029140455	30.073823916541	17425.326824965	0.11883526740662
8.99999	0.07600011	-0.1199994	-0.1839994	0.0085599999999998	0.00080428078999	2620.6688616801	1991.646433511	28.843336988445	17924.797985135	0.11397305754776
8.599991	0.07200011	-0.02399938	-0.1799994	0.0085699999999998	0.00080500079109	2619.3488957801	2018.2829811455	29.995405280279	17357.215473304	0.11852539994063
9.39999	0.05600011	-0.1199994	-0.1719995	0.0085799999999998	0.00080556079219	2612.7489287801	1955.7699171851	27.681669134327	18384.21766384	0.10938278294667
8.799991	0.05600011	-0.01599938	-0.1719995	0.0085899999999998	0.00080612079329	2611.8689628801	1996.8247565325	29.329444867004	17572.039886063	0.11589388942791
9.39999	0.07600011	-0.1279994	-0.1799994	0.0085999999999998	0.00080688079439	2604.8289958801	1947.8499842851	27.606886923804	18309.77037378	0.10908728464192
9.59999	0.07200011	-0.007999376	-0.1719995	0.0086099999999998	0.00080760079549	2604.3890302001	1933.4317268921	27.087612842289	18560.925243847	0.10703539810745
8.99999	0.05600011	-0.1439994	-0.1799994	0.0086199999999998	0.00080816079659	2596.4690632001	1967.446635031	28.609217735673	17707.000040813	0.11304794659129
9.19999	0.07200011	-0.1279994	-0.1719995	0.0086299999999998	0.00080888079769	2589.4290962001	1946.428376318	27.991923425211	17907.121597842	0.11060873784099
8.799991	0.05600011	-0.01599938	-0.1799994	0.0086399999999998	0.00080944079879	2588.5491303001	1973.5049239525	29.100649639027	17366.825569238	0.11498981609911
8.599991	0.07200011	0.04000063	-0.1799994	0.0086499999999998	0.00081016079989	2590.7491649501	1989.6832503155	29.711368661416	17111.258045564	0.11740304291514
9.59999	0.05600011	-0.2079994	-0.1719995	0.0086599999999998	0.00081072080099	2579.3091979501	1908.3518946421	26.852855810095	18320.159105045	0.1061077669963
9.79999	0.05600011	-0.1839994	-0.1799994	0.0086699999999998	0.00081128080209	2569.1892309501	1884.2536359291	26.262809267289	18465.666789569	0.10377622648814
8.799991	0.07200011	-0.007999376	-0.1719995	0.0086799999999998	0.00081200080319	2568.7492652701	1953.7050589225	28.905681212229	17192.586935173	0.1142194077467
9.39999	0.05600011	-0.04799938	-0.1799994	0.0086899999999998	0.00081256080429	2566.1092993701	1909.1302877751	27.239814393046	17945.805613783	0.10763681520806
8.799991	0.07200011	-0.1199994	-0.1719995	0.0086999999999998	0.00081328080539	2559.5093323701	1944.4651260225	28.814470744982	17111.275608812	0.11385899397638
8.799991	0.05600011	-0.03199938	-0.1799994	0.0087099999999998	0.00081384080649	2557.7493664701	1942.7051601225	28.797081167955	17095.787924732	0.11379027989992
9.59999	0.07200011	-0.2159994	-0.1719995	0.0087199999999998	0.00081456080759	2545.8693994701	1874.9120961621	26.538239769117	17999.137374035	0.10486457685647
8.99999	0.04400011	-0.1919994	-0.1799994	0.0087299999999998	0.00081500080869	2535.3094324701	1906.287004301	28.013209349085	17156.563975839	0.11069284814444
9.59999	0.08000011	0.06400063	-0.1719995	0.0087399999999998	0.00081580080979	2538.8294671201	1867.8721638121	26.471767488315	17931.554093875	0.10460191483896
8.99999	0.07200011	6.239861E-7	-0.1799994	0.0087499999999998	0.00081652081089	2538.8295014393	1909.8070732702	28.047684083101	17188.244561361	0.11082907339623
9.39999	0.05200011	-0.1679994	-0.1719995	0.0087599999999998	0.00081704081199	2529.5895344393	1872.6105228443	26.891316980037	17602.520188631	0.10625974445775
9.19999	0.05600011	-0.1279994	-0.1799994	0.0087699999999998	0.00081760081309	2522.5495674393	1879.5488475573	27.346990170188	17291.830602038	0.10806031513183
9.79999	0.06800011	-0.05599938	-0.1719995	0.0087799999999998	0.00081828081419	2519.4696015393	1834.5340065184	25.798757050256	17978.41491854	0.10194254649271
9.39999	0.05600011	-0.01599938	-0.1719995	0.0087899999999998	0.00081884081529	2518.5896356393	1861.6106240443	26.785905447063	17499.12124991	0.10584321585987
8.599991	0.06800011	-0.1279994	-0.1799994	0.0087999999999998	0.00081952081639	2511.5496686393	1910.4837540047	28.917601025449	16430.143090087	0.1142665083148
8.99999	0.05200011	-0.01599938	-0.1719995	0.0088099999999998	0.00082004081749	2510.6697027393	1881.6472745702	27.77129633224	16934.806654659	0.10973694050443
9.79999	0.07200011	-0.1759994	-0.1799994	0.0088199999999998	0.00082076081859	2500.9897357393	1816.0541407184	25.625211945137	17797.312418499	0.10125679136456
9.79999	0.06800011	-0.03999938	-0.1719995	0.0088299999999998	0.00082144081969	2498.7897698393	1813.8541748184	25.604512863046	17775.752774678	0.10117499993816
9.39999	0.05200011	-0.1519994	-0.1799994	0.0088399999999998	0.00082196082079	2490.4298028393	1833.4507912443	26.515100106399	17234.419103189	0.10477314159322
9.39999	0.07200011	-0.06399938	-0.1799994	0.0088499999999998	0.00082268082189	2486.9098369393	1829.9308253443	26.481152413053	17201.331458928	0.10463899891726
9.99999	0.05200011	-0.1279994	-0.1719995	0.0088599999999998	0.00082320082299	2479.8698699393	1780.9559832054	24.955586067037	17809.542022494	0.098610796944056
9.59999	0.06800011	-0.1599994	-0.1799994	0.0088699999999998	0.00082388082409	2471.0699029393	1800.1125996313	25.827633837091	17281.062955335	0.10205665172572
9.99999	0.04400011	-0.05599938	-0.1719995	0.0088799999999998	0.00082432082519	2467.9899370393	1769.0760503054	24.844484211306	17690.742812293	0.098171783309748
9.99999	0.07200011	-0.03999938	-0.1719995	0.0088899999999998	0.00082504082629	2465.7899711393	1766.8760844054	24.823882740609	17668.743175293	0.098090377590073
9.59999	0.04800011	-0.1599994	-0.1799994	0.0088999999999998	0.00082552082739	2456.9900041393	1786.0327008313	25.692780722651	17145.896067654	0.10152378613604
9.99999	0.05200011	-0.1599994	-0.1799994	0.0089099999999998	0.00082604082849	2448.1900371393	1749.2761504054	24.658759953322	17492.744011292	0.097437902845372
9.39999	0.06800011	-0.05599938	-0.1719995	0.0089199999999998	0.00082672082959	2445.1100712393	1788.1310596443	26.076341713386	16808.414079346	0.10303940892572
9.39999	0.05200011	-0.01599938	-0.1799994	0.0089299999999998	0.00082724083069	2444.2301053393	1787.2510937443	26.067785974392	16800.142408686	0.10300560133497
10.19999	0.06800011	-0.1999994	-0.1719995	0.0089399999999998	0.00082792083179	2433.2301383393	1720.3379598924	24.066228964299	17547.429987523	0.095096545167588
10.19999	0.08800011	6.239861E-7	-0.1719995	0.0089499999999998	0.00082880083289	2433.2301726585	1720.3379942117	24.066229284366	17547.430337579	0.095096546432317
9.59999	0.03200011	-0.2959993	-0.1839994	0.0089599999999998	0.00082912083399	2416.9502111585	1745.9929078506	25.307339415456	16761.514455436	0.10000073336639
9.59999	0.03200011	-0.007999376	-0.1719995	0.0089699999999998	0.00082944083509	2416.5102454785	1745.5529421706	25.303087840926	16757.290789308	0.099983933474315
10.39999	0.08000011	-0.2319994	-0.1839994	0.0089799999999998	0.00083024083619	2403.7502784785	1676.8798083187	23.354901272797	17439.533237716	0.092285768039014
9.79999	0.06800011	-0.2479994	-0.1719995	0.0089899999999998	0.00083092083729	2390.1103114785	1705.1747164576	24.571265689926	16710.695169537	0.097092173475668
10.39999	0.04800011	-0.01599938	-0.1839994	0.0089999999999998	0.00083140083839	2389.2303455785	1662.3598754187	23.219887469397	17288.526080756	0.09175226749465
9.79999	0.06800011	6.239861E-7	-0.1719995	0.0090099999999998	0.00083208083949	2389.2303798978	1704.2947848768	24.562811857242	16702.071848845	0.097058768562797
11.79999	0.04400011	-0.2639994	-0.1839994	0.0090199999999998	0.00083252084059	2374.7104128978	1549.9919007471	20.371853907334	18289.888928897	0.080498399982822
11.19999	0.04800011	-0.06399938	-0.1839994	0.0090299999999998	0.00083300084169	2371.1904469978	1588.406809986	21.440163700544	17790.140387776	0.084719774700635
13.39999	0.06800011	-0.3839992	-0.1759994	0.0090399999999998	0.00083368084279	2350.0704909978	1413.5256451434	17.600763414038	18941.229509665	0.06954856930307
12.99999	0.06400011	-0.03999938	-0.1759994	0.0090499999999998	0.00083432084389	2347.8705250978	1439.2822626693	18.177493445546	18710.655021879	0.071827490257914
14.59999	0.04000011	-0.511999	-0.1919994	0.0090599999999998	0.00083472084499	2319.7105800978	1299.2959839656	15.7145657782	18969.708372937	0.062095350149476
14.39999	0.06400011	-0.1119994	-0.1799994	0.0090699999999998	0.00083536084609	2313.5506130978	1307.1143086785	15.923295164553	18822.432973828	0.062920134271103
12.99999	0.04800011	-0.3679992	-0.1919994	0.0090799999999998	0.00083584084719	2293.3106570978	1384.7223946693	17.715163236494	18001.377283477	0.070000614694123
13.39999	0.06400011	-0.2479994	-0.1799994	0.0090899999999998	0.00083648084829	2279.6706900978	1343.1258442434	17.011404876771	17997.872881603	0.067219747415675
11.79999	0.04800011	-0.05599938	-0.1919994	0.0090999999999998	0.00083696084939	2276.5907241978	1451.8722120471	19.502780338841	17132.077583434	0.077064297615444
12.19999	0.06400011	-0.03199938	-0.1759994	0.0091099999999998	0.00083760085049	2274.8307582978	1422.1556627212	18.81296005977	17350.284863642	0.074338505991693
11.59999	0.04800011	-0.3039993	-0.1919994	0.0091199999999998	0.00083808085159	2258.1107967978	1447.3705763601	19.685514796166	16789.484212072	0.077786364026449
11.79999	0.06400011	-0.2319994	-0.1759994	0.0091299999999998	0.00083872085269	2245.3508297978	1420.6323176471	19.222006830795	16763.447141913	0.075954834615265
10.99999	0.04400011	-0.07999939	-0.1839994	0.0091399999999998	0.00083916085379	2240.9508633478	1472.145518049	20.62707560913	16193.585977084	0.081506896250707
11.39999	0.06400011	-0.2479994	-0.1839994	0.0091499999999998	0.00083980085489	2227.3108963478	1430.5489676231	19.760481918066	16308.243925413	0.078082592999605
10.99999	0.04400011	-0.07199939	-0.1759994	0.0091599999999998	0.00084024085599	2223.3509298978	1454.545584599	20.462344432985	15999.986885133	0.080855968938581
11.39999	0.04400011	-0.08799939	-0.1759994	0.0091699999999998	0.00084068085709	2218.5109634478	1421.7490347231	19.679361691768	16207.924778353	0.077762050330642
10.79999	0.06400011	-0.2399994	-0.1839994	0.0091799999999998	0.00084132085819	2205.3109964478	1450.483942862	20.675613642031	15665.21207807	0.081698691951022
11.19999	0.04000011	-0.1919994	-0.1839994	0.0091899999999998	0.00084172085929	2194.7510294478	1411.967392436	19.821509044898	15814.02067561	0.078323738753346
10.79999	0.06800011	-0.09599939	-0.1759994	0.0091999999999998	0.00084240086039	2189.4710629978	1434.644009412	20.524813705032	15494.140955209	0.081102813259707
10.79999	0.04400011	-0.2239994	-0.1799994	0.0092099999999998	0.00084284086149	2177.1510959978	1422.324042412	20.407140690653	15361.085434809	0.080637834008349
11.19999	0.06400011	-0.09599939	-0.1719995	0.0092199999999998	0.00084348086259	2171.8711295478	1389.087492536	19.606797826406	15557.766025529	0.077475317709996
10.79999	0.04400011	-0.1999994	-0.1839994	0.0092299999999998	0.00084392086369	2160.8711625478	1406.044108962	20.251121899401	15185.262316348	0.080021333265697
11.19999	0.06400011	-0.09599939	-0.1679995	0.0092399999999998	0.00084456086479	2155.5911960978	1372.807559086	19.453304194646	15375.430933688	0.076868795013514
11.19999	0.03600011	-0.2319994	-0.1799994	0.0092499999999998	0.00084492086589	2142.8312290978	1360.047592086	19.332573678423	15232.519430888	0.076391734190811
10.59999	0.06800011	-0.07999939	-0.1719995	0.0092599999999998	0.00084560086699	2138.4312626478	1397.582500775	20.422709465394	14814.36053239	0.080699353272232
10.59999	0.06000011	-0.1919994	-0.1799994	0.0092699999999998	0.00084620086809	2127.8712956478	1387.022533775	20.319705102998	14702.424987789	0.080292336493012
11.19999	0.04000011	-0.1199994	-0.1719995	0.0092799999999998	0.00084660086919	2121.2713286478	1338.487691636	19.127719364484	14991.048761447	0.075582262231279
10.99999	0.06400011	-0.1199994	-0.1799994	0.0092899999999998	0.00084724087029	2114.6713616478	1345.866016349	19.429951560187	14804.512721179	0.076776518202682
10.59999	0.04000011	-0.1999994	-0.1679995	0.0092999999999998	0.00084764087139	2103.6713946478	1362.822632775	20.082662105849	14445.906279188	0.079355672501387
10.99999	0.06000011	-0.1839994	-0.1759994	0.0093099999999998	0.00084824087249	2093.5514276478	1324.746082349	19.226147168949	14572.193658378	0.075971194962155
10.59999	0.04400011	-0.1039994	-0.1679995	0.0093199999999998	0.00084868087359	2087.8314606478	1346.982698775	19.926746747069	14278.003137188	0.078739580467169
10.79999	0.04000011	-0.07199939	-0.1679995	0.0093299999999998	0.00084908087469	2083.8714941978	1329.044440612	19.504858013347	14353.666668165	0.077072507446234
10.19999	0.06400011	-0.2159994	-0.1799994	0.0093399999999998	0.00084972087579	2071.9915271978	1359.0993487509	20.566781409562	13862.799766266	0.081268646623769
10.19999	0.02400011	-0.3199993	-0.1759994	0.0093499999999998	0.00084996087689	2054.3915656978	1341.4993872509	20.388839874433	13683.280334965	0.080565519214082
11.39999	0.07200011	-0.07999939	-0.1679995	0.0093599999999998	0.00085068087799	2049.9915992478	1253.2296705231	18.091843625935	14286.805711666	0.071489049119033
10.79999	0.02400011	-0.01599938	-0.1639995	0.0093699999999998	0.00085092087909	2049.1116333478	1294.284579762	19.16327105036	13978.260518584	0.075722743006504
