27.60003	0.08000011	-0.6239992	-0.1719995	0.0075599999999999	0.00069644076071	2073.7455764239	144.7392232903	2.3796686128963	3994.8069049889	0.0078806628078463
28.00003	0.05600011	-0.6559993	-0.1839994	0.0075699999999999	0.00069700076181	2037.6656149239	80.702678364356	1.5966816266524	2259.6774152823	0.0052876730158729
27.00002	0.08000011	-0.6079992	-0.1679995	0.0075799999999999	0.00069780076291	2004.2256589239	117.15487984379	2.0973112740805	3163.1840988799	0.0069455901819903
27.20003	0.06000011	-0.6399993	-0.1759994	0.0075899999999999	0.00069840076401	1969.0256974239	67.975927716235	1.4518526232301	1848.9472731594	0.0048080480233077
26.20002	0.08000011	-0.5839992	-0.1599995	0.0075999999999999	0.00069920076511	1936.9057414239	105.74812919567	1.9985395175715	2770.6030998891	0.0066184913146237
26.40002	0.08000011	-0.6159992	-0.1719995	0.0076099999999999	0.00070000076621	1903.0257854239	57.8898814827	1.330651403534	1528.2940289409	0.0044066703108193
25.20002	0.05200011	-0.5599991	-0.1519995	0.0076199999999999	0.00070052076731	1872.2258349239	110.95968126052	2.1179135881606	2796.1861869587	0.0070138181232452
25.60002	0.05600011	-0.5999992	-0.1599995	0.0076299999999999	0.00070108076841	1839.2258789239	50.003141834579	1.2318845799878	1280.0814310281	0.004079587779768
24.40001	0.07600011	-0.5359991	-0.1479995	0.0076399999999999	0.00070184076951	1809.7459284239	104.39364052698	2.0777249381233	2547.2058727948	0.0068807268188803
24.60002	0.08000011	-0.5919992	-0.1559995	0.0076499999999999	0.00070264077061	1777.1859724239	57.854693899428	1.394229026153	1423.2266270198	0.0046172180329977
23.80001	0.05200011	-0.519999	-0.1439995	0.0076599999999999	0.00070316077171	1748.5860274239	85.168614665893	1.8444504348161	2027.0138807344	0.0061082000509642
24.00001	0.07200011	-0.5759991	-0.1519995	0.0076699999999999	0.00070388077281	1716.9060769239	39.510372452923	1.0991707444471	948.24933397387	0.0036400841521771
23.00001	0.05600011	-0.503999	-0.1399995	0.0076799999999999	0.00070444077391	1689.1861319239	81.681886017772	1.8351173789234	1878.6841952276	0.0060772921060267
23.20001	0.05200011	-0.5519991	-0.1439995	0.0076899999999999	0.00070496077501	1658.8261814239	37.343643804802	1.0828069631906	866.37290970784	0.0035858928073634
22.00001	0.07600011	-0.495999	-0.1319995	0.0076999999999999	0.00070572077611	1631.5462364239	93.93344908262	2.074898964732	2066.5368191521	0.0068713681446178
22.40001	0.05200011	-0.479999	-0.1359995	0.0077099999999999	0.00070624077721	1605.1462914239	39.576920656681	1.1522000383739	886.52341847885	0.0038156993542729
21.6	0.07600011	-0.5439991	-0.1279995	0.0077199999999999	0.00070700077831	1575.2263409239	65.570835923146	1.6528622952628	1416.3300559399	0.0054737245119669
21.8	0.07200011	-0.519999	-0.1359995	0.0077299999999999	0.00070772077941	1546.6263959239	22.992599210176	0.81687024517509	501.23866278183	0.0027051997597903
20.8	0.05200011	-0.4639991	-0.1239995	0.0077399999999999	0.00070824078051	1521.1064454239	67.364107275024	1.7257405711174	1401.1734313205	0.005715072872371
21	0.05600011	-0.511999	-0.1279995	0.0077499999999999	0.00070880078161	1492.9465004239	25.225870562055	0.89087465885282	529.74328180315	0.0029502775102494
20	0.07200011	-0.4559991	-0.1199995	0.0077599999999999	0.00070952078271	1467.8665499239	70.037378626904	1.8180198390832	1400.7475725381	0.0060206707993482
20.2	0.08000011	-0.495999	-0.1239995	0.0077699999999999	0.00071032078381	1440.5866049239	28.779141913934	0.9981971852321	581.33866666147	0.0033056936541182
19.4	0.04800011	-0.4479991	-0.1159995	0.0077799999999999	0.00071080078491	1415.9466544239	60.052358265813	1.6744965277297	1165.0157503568	0.0055453698201642
19.8	0.08000011	-0.487999	-0.1199995	0.0077899999999999	0.00071160078601	1389.1067094239	5.2558298398733	0.32562376789756	104.06543082949	0.0010783565001926
18.59999	0.04800011	-0.4319991	-0.1079995	0.0077999999999999	0.00071208078711	1365.3467589239	65.366328532278	1.822326879543	1215.8130570371	0.0060349342700597
18.99999	0.04800011	-0.4639991	-0.1199995	0.0078099999999999	0.00071256078821	1339.8268084239	11.889794606338	0.57678330334034	225.90597862248	0.0019101124846492
18.19999	0.08000011	-0.4159991	-0.1039995	0.0078199999999998	0.00071336078931	1316.9468579239	44.923010958217	1.4398939220038	817.59835020944	0.0047684448233186
18.39999	0.07200011	-0.4639991	-0.1119995	0.0078299999999998	0.00071408079041	1291.4269074239	5.4247687452473	0.34922697985323	99.815690664863	0.0011565224068221
17.39999	0.05200011	-0.3999992	-0.09999952	0.0078399999999998	0.00071460079151	1269.4269514239	53.316271310096	1.6631798206921	927.70258763296	0.0055078926891993
17.79999	0.07200011	-0.3999992	-0.1079995	0.0078499999999998	0.00071532079261	1247.4269954239	3.3597318841562	0.25941112774122	59.803193940661	0.00085908248537326
16.79999	0.04800011	-0.4479991	-0.09599952	0.0078599999999998	0.00071580079371	1222.7870449239	48.611239949005	1.6008493985652	816.66834503089	0.0053014752759551
16.99999	0.05200011	-0.3679992	-0.1039995	0.0078699999999998	0.00071632079481	1202.5470889239	14.392992236036	0.70555949950074	244.68072408268	0.0023365759737742
16.19998	0.07200011	-0.4479991	-0.09599952	0.0078799999999998	0.00071704079591	1177.9071384239	45.6669075025	1.5732223573779	739.80298820235	0.0052099837990344
16.59999	0.04400011	-0.4159991	-0.1039995	0.0078899999999998	0.00071748079701	1155.0271879239	-5.1703253380247	NAN	-85.827348907956	NAN
15.59998	0.07200011	-0.3679992	-0.09199952	0.0078999999999998	0.00071820079811	1134.7872319239	44.48187614141	1.585275434961	693.91637816847	0.0052498995418039
15.79998	0.05200011	-0.4079992	-0.09999952	0.0079099999999998	0.00071872079921	1112.3472759239	8.0636284284401	0.50347897580027	127.40516789678	0.0016673531842287
15.19998	0.06800011	-0.3599992	-0.08799952	0.0079199999999998	0.00071940080031	1092.5473199239	30.198547567349	1.2459311752527	459.01731905276	0.0041261053832196
15.39998	0.06800011	-0.3999992	-0.08399952	0.0079299999999998	0.00072008080141	1070.5473639239	-5.7797001456206	NAN	-89.007266648554	NAN
14.59999	0.05200011	-0.3439993	-0.09599952	0.0079399999999998	0.00072060080251	1051.6274024239	31.212806291673	1.3083347176347	455.70665973036	0.0043327649461785
14.79998	0.04800011	-0.3839992	-0.09199952	0.0079499999999998	0.00072108080361	1030.5074464239	-3.8847425067113	NAN	-57.494111404477	NAN
13.99999	0.07200011	-0.3439993	-0.07999952	0.0079599999999998	0.00072180080471	1011.5874849239	33.107763930582	1.3993728476604	463.50836395051	0.0046342526413563
14.39999	0.04800011	-0.3359993	-0.08799952	0.0079699999999998	0.00072228080581	993.10752342388	-13.328780995358	NAN	-191.93431304534	NAN
13.39999	0.07200011	-0.3759992	-0.07999952	0.0079799999999998	0.00072300080691	972.42756742388	35.882721569491	1.5202649888802	480.82811020397	0.0050346067897904
13.79999	0.05200011	-0.3679992	-0.08399952	0.0079899999999998	0.00072352080801	952.18761142388	-12.313817856448	NAN	-169.9305632808	NAN
12.99999	0.06800011	-0.3119993	-0.07599952	0.0079999999999998	0.00072420080911	935.02764992388	26.439387495431	1.2655256183752	343.71177304673	0.004190995594537
13.39999	0.06800011	-0.3599992	-0.08399952	0.0080099999999998	0.00072488081021	915.22769392388	-21.317151930509	NAN	-285.6496226973	NAN
12.59999	0.04800011	-0.3119993	-0.07199952	0.0080199999999998	0.00072536081131	898.06773242388	17.43605342137	0.97900299486905	219.69409874873	0.0032421289454436
12.99999	0.06800011	-0.3519993	-0.07199952	0.0080299999999998	0.00072604081241	878.70777092388	-29.880491504569	NAN	-388.44609075448	NAN
12.19999	0.04800011	-0.2879994	-0.07999952	0.0080399999999998	0.00072652081351	862.86780392388	10.19270834731	0.69933528623608	124.3509399101	0.0023159634709589
12.39999	0.04800011	-0.3519993	-0.07999952	0.0080499999999998	0.00072700081461	843.50784242388	-23.14554486566	NAN	-287.00452487874	NAN
11.79999	0.06800011	-0.2799994	-0.06799952	0.0080599999999998	0.00072768081571	828.10787542388	3.3893632732495	0.34320716559912	39.994452730711	0.0011365868048457
11.99999	0.07200011	-0.3279993	-0.07599952	0.0080699999999998	0.00072840081681	810.06791392388	-28.62888993972	NAN	-343.54639298774	NAN
11.19999	0.04000011	-0.2719994	-0.06799952	0.0080799999999998	0.00072880081791	795.10794692388	12.324309912159	0.84028899782862	138.03214777308	0.0027827547991948
11.39999	0.04800011	-0.3199993	-0.07599952	0.0080899999999998	0.00072928081901	777.50798542388	-19.253943300811	NAN	-219.49476108981	NAN
10.79999	0.06800011	-0.2639994	-0.05999952	0.0080999999999998	0.00072996082011	762.98801842388	8.1609648380984	0.65404976741051	88.138338641814	0.0021659930498639
11.19999	0.06800011	-0.2559994	-0.05999952	0.0081099999999998	0.00073064082121	748.90805142388	-33.875585587841	NAN	-379.40621982797	NAN
10.59999	0.04400011	-0.3119993	-0.07199952	0.0081199999999998	0.00073108082231	731.74808992388	-9.100671948932	NAN	-96.46703165196	NAN
10.79999	0.06400011	-0.2879994	-0.06399952	0.0081299999999998	0.00073172082341	715.90812292388	-38.918930661902	NAN	-420.32406195923	NAN
9.99999	0.04800011	-0.2479994	-0.05599952	0.0081399999999998	0.00073220082451	702.26815592388	3.3542691899773	0.38059603386755	33.542658357082	0.0012604061728004
10.39999	0.06400011	-0.2879994	-0.05599952	0.0081499999999998	0.00073284082561	686.42818892388	-40.442281235962	NAN	-420.59932043119	NAN
9.79999	0.04000011	-0.2399994	-0.06399952	0.0081599999999998	0.00073324082671	673.22822192388	-11.707373097053	NAN	-114.73213927739	NAN
9.99999	0.06800011	-0.2719994	-0.06399952	0.0081699999999998	0.00073392082781	658.26825492388	-40.645631810023	NAN	-406.45591164391	NAN
9.39999	0.04000011	-0.2239994	-0.05199952	0.0081799999999998	0.00073432082891	645.94828792388	-11.030723671113	NAN	-103.68869220123	NAN
9.79999	0.06800011	-0.2799994	-0.05999952	0.0081899999999998	0.00073500083001	630.54832092388	-54.387274097053	NAN	-532.99474227838	NAN
8.99999	0.04000011	-0.2159994	-0.05199952	0.0081999999999998	0.00073540083111	618.66835392388	-10.354074245174	NAN	-93.186564665822	NAN
9.19999	0.06400011	-0.2639994	-0.05999952	0.0082099999999998	0.00073604083221	604.14838692388	-38.852332958144	NAN	-357.44107469159	NAN
8.599991	0.04000011	-0.2079994	-0.05199952	0.0082199999999998	0.00073644083331	592.70841992388	-8.3574947106928	NAN	-71.874379294505	NAN
8.99999	0.04000011	-0.2399994	-0.05599952	0.0082299999999998	0.00073684083441	579.50845292388	-49.513975245174	NAN	-445.62528206681	NAN
8.399991	0.06800011	-0.2079994	-0.04799952	0.0082399999999998	0.00073752083551	568.06848592388	-19.019136997723	NAN	-159.76057960864	NAN
8.599991	0.04400011	-0.2399994	-0.04799952	0.0082499999999998	0.00073796083661	554.86851892388	-46.197395710693	NAN	-397.2971873354	NAN
7.999991	0.06000011	-0.1999994	-0.05599952	0.0082599999999998	0.00073856083771	543.86855192388	-15.262487571784	NAN	-122.09976321188	NAN
8.199991	0.06000011	-0.1919994	-0.05599952	0.0082699999999998	0.00073916083881	533.30858492388	-39.800746284753	NAN	-326.36576132826	NAN
7.599991	0.04000011	-0.2319994	-0.04399952	0.0082799999999998	0.00073956083991	520.54861792388	-10.625838145844	NAN	-80.756274275872	NAN
7.999991	0.04000011	-0.2239994	-0.05199952	0.0082899999999998	0.00073996084101	508.22865092388	-50.902388571784	NAN	-407.21865045277	NAN
7.399992	0.06400011	-0.1679994	-0.04399952	0.0082999999999998	0.00074060084211	498.98868392388	-18.207550324333	NAN	-134.73572673966	NAN
7.799991	0.06000011	-0.2079994	-0.05199952	0.0083099999999998	0.00074120084321	487.54871692388	-57.604030858814	NAN	-449.31092226247	NAN
7.199992	0.04000011	-0.1679994	-0.04399952	0.0083199999999998	0.00074160084431	478.30874992388	-24.909192611363	NAN	-179.34598752827	NAN
7.599991	0.06000011	-0.1999994	-0.05199952	0.0083299999999998	0.00074220084541	467.30878292388	-63.865673145844	NAN	-485.37854111736	NAN
6.799992	0.04000011	-0.1599994	-0.03599951	0.0083399999999998	0.00074260084651	458.50881592388	-16.752543185424	NAN	-113.91715964053	NAN
7.199992	0.04400011	-0.1919994	-0.03599951	0.0083499999999998	0.00074304084761	447.94884892388	-55.269093611363	NAN	-397.93703184907	NAN
6.599992	0.06000011	-0.1599994	-0.04799952	0.0083599999999998	0.00074364084871	439.14888192388	-22.134185472454	NAN	-146.08544704471	NAN
6.799992	0.06000011	-0.1519994	-0.03599951	0.0083699999999998	0.00074424084981	430.78891492388	-44.472444185424	NAN	-302.41226468133	NAN
6.399992	0.04000011	-0.1839994	-0.04799952	0.0083799999999998	0.00074464085091	420.66894792388	-26.635827759484	NAN	-170.46908457408	NAN
6.599992	0.06000011	-0.1839994	-0.04399952	0.0083899999999998	0.00074524085201	410.54898092388	-50.734086472454	NAN	-334.8445648455	NAN
6.199993	0.04000011	-0.1359994	-0.03599951	0.0083999999999998	0.00074564085311	403.06901392388	-30.257539937973	NAN	-187.59653581265	NAN
6.599992	0.06400011	-0.1759994	-0.03999951	0.0084099999999998	0.00074628085421	393.38904692388	-67.894020472454	NAN	-448.09999196603	NAN
5.799993	0.03200011	-0.1279994	-0.03199951	0.0084199999999998	0.00074660085531	386.34907992388	-19.020890512033	NAN	-110.32103182356	NAN
6.399992	0.06000011	-0.1199994	-0.03999951	0.0084299999999998	0.00074720085641	379.74911292388	-67.555662759484	NAN	-432.3557012154	NAN
5.599993	0.03600011	-0.1759994	-0.03199951	0.0084399999999998	0.00074756085751	370.06914592388	-21.322532799064	NAN	-119.40603441703	NAN
5.999993	0.03200011	-0.1679994	-0.03999951	0.0084499999999998	0.00074788085861	360.82917892388	-58.519083225003	NAN	-351.11408971644	NAN
5.599993	0.06400011	-0.09599939	-0.03199951	0.0084599999999998	0.00074852085971	355.54921247388	-35.842466249064	NAN	-200.71756009749	NAN
5.799993	0.03600011	-0.1599994	-0.03599951	0.0084699999999998	0.00074888086081	346.74924547388	-58.620724962033	NAN	-339.99979443472	NAN
5.399993	0.06000011	-0.1119994	-0.02799951	0.0084799999999998	0.00074948086191	340.58927847388	-36.824108536094	NAN	-198.84992832615	NAN
5.599993	0.06000011	-0.1519994	-0.02799951	0.0084899999999998	0.00075008086301	332.22931147388	-59.162367249063	NAN	-331.30884245818	NAN
5.199994	0.03600011	-0.1039994	-0.03599951	0.0084999999999998	0.00075044086411	326.50934447388	-36.925820714583	NAN	-192.0140461609	NAN
5.599993	0.03600011	-0.1439994	-0.03599951	0.0085099999999998	0.00075080086521	318.58937747388	-72.802301249063	NAN	-407.69237737865	NAN
4.999994	0.06000011	-0.09599939	-0.02799951	0.0085199999999998	0.00075140086631	313.30941102388	-36.147462451613	NAN	-180.73709537329	NAN
4.999994	0.03600011	-0.1359994	-0.03599951	0.0085299999999998	0.00075176086741	305.82944402388	-43.627429451613	NAN	-218.13688549349	NAN
5.399993	0.05600011	-0.07999939	-0.02799951	0.0085399999999998	0.00075232086851	301.42947757388	-75.983909436094	NAN	-410.31257906754	NAN
5.199994	0.03600011	-0.1279994	-0.02799951	0.0085499999999998	0.00075268086961	294.38951057388	-69.045654614583	NAN	-359.0369897219	NAN
4.599994	0.05600011	-0.08799939	-0.03199951	0.0085599999999998	0.00075324087071	289.54954412388	-31.950745925673	NAN	-146.97323955362	NAN
4.799994	0.03600011	-0.1279994	-0.03199951	0.0085699999999998	0.00075360087181	282.50957712388	-52.969004638643	NAN	-254.25090445146	NAN
4.599994	0.05600011	-0.07999939	-0.02399951	0.0085799999999998	0.00075416087291	278.10961067388	-43.390679375673	NAN	-199.59686478402	NAN
4.799994	0.05200011	-0.1199994	-0.02399951	0.0085899999999998	0.00075468087401	271.50964367388	-63.968938088643	NAN	-307.05051901186	NAN
4.399994	0.03200011	-0.07999939	-0.03199951	0.0085999999999998	0.00075500087511	267.10967722388	-40.412321112704	NAN	-177.81397042197	NAN
4.599994	0.03600011	-0.1199994	-0.02399951	0.0086099999999998	0.00075536087621	260.50971022388	-60.990579825673	NAN	-280.55630125462	NAN
4.199995	0.05200011	-0.07199939	-0.03199951	0.0086199999999998	0.00075588087731	256.54974377388	-36.994032741192	NAN	-155.37475254284	NAN
4.199995	0.03600011	-0.1119994	-0.02399951	0.0086299999999998	0.00075624087841	250.38977677388	-43.153999741192	NAN	-181.24658314301	NAN
4.599994	0.05600011	-0.06399938	-0.03199951	0.0086399999999998	0.00075680087951	246.86981087388	-74.630479175673	NAN	-343.29975642522	NAN
4.399994	0.03600011	-0.1039994	-0.02799951	0.0086499999999998	0.00075716088061	241.14984387388	-66.372154462704	NAN	-292.03708140297	NAN
3.999995	0.05200011	-0.06399938	-0.01999951	0.0086599999999998	0.00075768088171	237.62987797388	-41.935606828223	0	-167.74221763486	0
3.999995	0.03600011	-0.1039994	-0.02799951	0.0086699999999998	0.00075804088281	231.90991097388	-47.655573828223	0	-190.62205703502	0
4.399994	0.05200011	-0.05599938	-0.01999951	0.0086799999999998	0.00075856088391	228.82994507388	-78.692053262703	NAN	-346.24456220358	NAN
4.199995	0.05200011	-0.09599939	-0.01999951	0.0086899999999998	0.00075908088501	223.54997862388	-69.993797891192	NAN	-293.97360117402	NAN
3.599994	0.03200011	-0.04799938	-0.02799951	0.0086999999999998	0.00075940088611	220.91001272388	-30.698818760824	0	-110.51556334606	0
4.199995	0.03200011	-0.09599939	-0.01999951	0.0087099999999998	0.00075972088721	215.63004627388	-77.913730241192	NAN	-327.23727744436	NAN
3.599994	0.05200011	-0.03199938	-0.02799951	0.0087199999999998	0.00076024088831	213.87008037388	-37.738751110824	0	-135.85927756646	0
3.799994	0.03600011	-0.09599939	-0.02799951	0.0087299999999998	0.00076060088941	208.59011392388	-56.997009273794	0	-216.58829325836	0
3.599994	0.05200011	-0.04799938	-0.01999951	0.0087399999999998	0.00076112089051	205.95014802388	-45.658683460824	0	-164.37098650687	0
3.799994	0.03600011	-0.04799938	-0.01999951	0.0087499999999998	0.00076148089161	203.31018212388	-62.276941073794	0	-236.65200241877	0
3.399994	0.04800011	-0.09599939	-0.02799951	0.0087599999999998	0.00076196089271	198.03021567388	-39.600324097855	0	-134.64086433076	0
3.799994	0.04800011	-0.09599939	-0.01999951	0.0087699999999998	0.00076244089381	192.75024922388	-72.836873973794	0	-276.77968407917	0
3.399994	0.03200011	-0.03999938	-0.02399951	0.0087799999999998	0.00076276089491	190.55028332388	-47.080256447855	0	-160.07258944117	0
3.599994	0.04800011	-0.08799939	-0.01199951	0.0087899999999998	0.00076324089601	185.71031687388	-65.898514610824	0	-237.23425720788	0
3.199994	0.03200011	-0.03999938	-0.02399951	0.0087999999999998	0.00076356089711	183.51035097388	-40.141897084885	0	-128.45382982025	0
3.199994	0.03200011	-0.03199938	-0.01199951	0.0088099999999998	0.00076388089821	181.75038507388	-41.901862984885	0	-134.08571014045	0
3.599994	0.04800011	-0.07999939	-0.02399951	0.0088199999999998	0.00076436089931	177.35041862388	-74.258412860824	0	-267.32984074849	0
3.599994	0.04800011	-0.03999938	-0.01199951	0.0088299999999998	0.00076484090041	175.15045272388	-76.458378760824	0	-275.2497047887	0
3.199994	0.03200011	-0.07999939	-0.02399951	0.0088399999999998	0.00076516090151	170.75048627388	-52.901761784885	0	-169.28532030106	0
3.399994	0.03200011	-0.03199938	-0.02399951	0.0088499999999998	0.00076548090261	168.99052037388	-68.640019397855	0	-233.37565411259	0
2.999994	0.04800011	-0.07199939	-0.01199951	0.0088599999999998	0.00076596090371	165.03055392388	-44.643402421915	0	-133.92993940533	0
3.399994	0.04800011	-0.07199939	-0.01199951	0.0088699999999998	0.00076644090481	161.07058747388	-76.559952297855	0	-260.30337845299	0
2.999994	0.03200011	-0.02399938	-0.02399951	0.0088799999999998	0.00076676090591	159.75062157388	-49.923334771915	0	-149.76970477574	0
3.399994	0.04800011	-0.06399938	-0.01999951	0.0088899999999998	0.00076724090701	156.23065567388	-81.399884097855	0	-276.7591175334	0
2.999994	0.03200011	-0.02399938	-0.01199951	0.0088999999999998	0.00076756090811	154.91068977388	-54.763266571915	0	-164.28947113615	0
3.199994	0.04800011	-0.07199939	-0.01199951	0.0089099999999998	0.00076804090921	150.95072332388	-72.701524734885	0	-232.64444294248	0
2.999994	0.02800011	-0.01599938	-0.01999951	0.0089199999999998	0.00076832091031	150.07075742388	-59.603198921915	0	-178.80923914655	0
3.199994	0.02800011	-0.07199939	-0.01599951	0.0089299999999998	0.00076860091141	146.11079097388	-77.541457084885	0	-248.13219742289	0
2.799994	0.04800011	-0.01599938	-0.00799951	0.0089399999999998	0.00076908091251	145.23082507388	-50.464839558945	0	-141.30124797601	0
2.799994	0.02800011	-0.01599938	-0.01599951	0.0089499999999998	0.00076936091361	144.35085917388	-51.344805458945	0	-143.76514721621	0
3.199994	0.04800011	-0.06399938	-0.00799951	0.0089599999999998	0.00076984091471	140.83089327388	-82.821354784885	0	-265.0278383835	0
3.199994	0.02800011	-0.05599938	-0.01599951	0.0089699999999998	0.00077012091581	137.75092737388	-85.901320684885	0	-274.88371078371	0
2.799994	0.04800011	-0.01599938	-0.00799951	0.0089799999999998	0.00077060091691	136.87096147388	-58.824703158945	0	-164.70881589683	0
2.799994	0.04400011	-0.01599938	-0.01599951	0.0089899999999998	0.00077104091801	135.99099557388	-59.704669058945	0	-167.17271513703	0
2.999994	0.02800011	-0.05599938	-0.00799951	0.0089999999999998	0.00077132091911	132.91102967388	-76.762926671915	0	-230.28831943818	0
2.999994	0.04400011	-0.01599938	-0.00799951	0.0090099999999998	0.00077176092021	132.03106377388	-77.642892571915	0	-232.92821185839	0
2.599994	0.02800011	-0.05599938	-0.01599951	0.0090199999999998	0.00077204092131	128.95109787388	-52.766275045976	0	-137.19199852189	0
2.399994	0.02800011	-0.05599938	-0.01599951	0.0090299999999998	0.00077232092241	125.87113197388	-41.867949233006	0	-100.48282695152	0
2.999994	0.04800011	-0.007999376	-0.00799951	0.0090399999999998	0.00077280092351	125.43116629388	-84.242790051915	0	-252.727864699	0
2.399994	0.04800011	-0.04799938	-0.01599951	0.0090499999999998	0.00077328092461	122.79120039388	-44.947880813006	0	-107.87464426393	0
2.999994	0.02800011	-0.01599938	-0.00799951	0.0090599999999998	0.00077356092571	121.91123449388	-87.762721851915	0	-263.28763897941	0
2.399994	0.04800011	-0.007999376	-0.00799951	0.0090699999999998	0.00077404092681	121.47126881388	-46.267812393006	0	-111.04247213634	0
2.799994	0.02400011	-0.05599938	-0.01599951	0.0090799999999998	0.00077428092791	118.39130291388	-77.304361718945	0	-216.45174898688	0
2.599994	0.04400011	-0.007999376	-0.00799951	0.0090899999999998	0.00077472092901	117.95133723388	-63.766035685976	0	-165.79131018732	0
2.399994	0.02000011	-0.04799938	-0.01599951	0.0090999999999998	0.00077492093011	115.31137133388	-52.427709873006	0	-125.82618912895	0
2.599994	0.02400011	-0.007999376	-0.01599951	0.0091099999999998	0.00077516093121	114.87140565388	-66.845967265976	0	-173.79911381573	0
2.399994	0.04400011	-0.04799938	-0.00799951	0.0091199999999998	0.00077560093231	112.23143975388	-55.507641453006	0	-133.21800644137	0
2.599994	0.02800011	-0.007999376	-0.01199951	0.0091299999999998	0.00077588093341	111.79147407388	-69.925898845976	0	-181.80691744414	0
2.199994	0.04400011	-0.04799938	-0.003999509	0.0091399999999998	0.00077632093451	109.15150817388	-44.609281320036	0	-98.140151248391	0
2.599994	0.02800011	-0.03999938	-0.01199951	0.0091499999999998	0.00077660093561	106.95154227388	-74.765830645976	0	-194.39071108455	0
2.199994	0.04400011	-0.007999376	-0.003999509	0.0091599999999998	0.00077704093671	106.51157659388	-47.249212900036	0	-103.9479848848	0
2.199994	0.02800011	-0.03999938	-0.01199951	0.0091699999999998	0.00077732093781	104.31161069388	-49.449178800036	0	-108.78789666501	0
2.599994	0.04000011	-0.007999376	-0.003999509	0.0091799999999998	0.00077772093891	103.87164501388	-77.845727905976	0	-202.39842548117	0
2.599994	0.02400011	-0.03999938	-0.003999509	0.0091899999999998	0.00077796094001	101.67167911388	-80.045693805976	0	-208.11832362137	0
2.199994	0.04400011	-0.007999376	-0.01199951	0.0091999999999998	0.00077840094111	101.23171343388	-52.529076060036	0	-115.56365215762	0
2.399994	0.02400011	-0.03999938	-0.01199951	0.0092099999999998	0.00077864094221	99.03174753388	-68.707333673006	0	-164.89718857121	0
2.199994	0.04400011	6.239861E-7	-0.003999509	0.0092199999999998	0.00077908094331	99.031781853115	-54.7290076408	0	-120.40348843572	0
2.199994	0.04400011	-0.03999938	-0.01199951	0.0092299999999998	0.00077952094441	96.831815953115	-56.9289735408	0	-125.24340021592	0
2.399994	0.02400011	6.239861E-7	-0.003999509	0.0092399999999998	0.00077976094551	96.831850272351	-70.907230934535	0	-170.1769287995	0
2.199994	0.04000011	-0.04799938	-0.003999509	0.0092499999999998	0.00078016094661	94.191884372351	-59.568905121565	0	-131.05123385401	0
2.399994	0.02000011	0.008000624	-0.01199951	0.0092599999999998	0.00078036094771	94.631918692351	-73.107162514535	0	-175.45675139191	0
2.399994	0.04000011	-0.03999938	-0.01199951	0.0092699999999998	0.00078076094881	92.431952792351	-75.307128414535	0	-180.73665635211	0
1.999994	0.02000011	-0.007999376	-0.003999509	0.0092799999999998	0.00078096094991	91.991987112351	-47.790510668595	0	-95.580734594126	0
1.999994	0.04000011	-0.03999938	-0.01199951	0.0092899999999998	0.00078136095101	89.792021212351	-49.990476568595	0	-99.980653194331	0
2.399994	0.02400011	6.239861E-7	-0.003999509	0.0092999999999998	0.00078160095211	89.792055531586	-77.947025675299	0	-187.07239393856	0
2.399994	0.02400011	-0.03999938	-0.01199951	0.0093099999999998	0.00078184095321	87.592089631586	-80.146991575299	0	-192.35229889877	0
1.999994	0.04000011	0.008000624	-0.003999509	0.0093199999999998	0.00078224095431	88.032123951586	-51.75037382936	0	-103.50043715648	0
1.999994	0.02000011	-0.04799938	-0.003999509	0.0093299999999998	0.00078244095541	85.392158051586	-54.39033972936	0	-108.78035311668	0
2.399994	0.04400011	0.01600062	-0.01199951	0.0093399999999998	0.00078288095651	86.272192151586	-81.466889055299	0	-195.52004493138	0
1.999994	0.01600011	-0.04799938	-0.01199951	0.0093499999999998	0.00078304095761	83.632226251586	-56.15027152936	0	-112.30020615709	0
2.399994	0.04400011	0.01600062	-0.003999509	0.0093599999999998	0.00078348095871	84.512260351586	-83.226820855299	0	-199.74387069179	0
1.999994	0.04000011	0.008000624	-0.003999509	0.0093699999999998	0.00078388095981	84.952294671586	-54.83020310936	0	-109.6600772375	0
2.199994	0.02000011	-0.03999938	-0.01199951	0.0093799999999998	0.00078408096091	82.752328771586	-71.008460722329	0	-156.21818753836	0
1.999994	0.04000011	0.008000624	-0.003999509	0.0093899999999998	0.00078448096201	83.192363091586	-56.59013468936	0	-113.17992983791	0
2.199994	0.01600011	-0.03999938	-0.01199951	0.0093999999999998	0.00078464096311	80.992397191586	-72.768392302329	0	-160.09002645477	0
1.999994	0.04000011	-0.03999938	-0.01199951	0.0094099999999998	0.00078504096421	78.792431291586	-60.99006648936	0	-121.97976703832	0
2.199994	0.01600011	0.01600062	4.90807E-7	0.0094199999999998	0.00078520096531	79.672465391586	-74.088324102329	0	-162.99386849518	0
1.999994	0.03600011	-0.03999938	-0.01199951	0.0094299999999998	0.00078556096641	77.472499491586	-62.30999828936	0	-124.61962271873	0
2.199994	0.02000011	0.01600062	4.90807E-7	0.0094399999999998	0.00078576096751	78.352533591586	-75.408255902329	0	-165.89771053559	0
2.199994	0.02000011	0.01600062	-0.01199951	0.0094499999999998	0.00078596096861	79.232567691586	-74.528221802329	0	-163.96164079579	0
1.799994	0.03600011	-0.04799938	4.90807E-7	0.0094599999999998	0.00078632096971	76.592601791587	-49.21160427639	0	-88.580592427876	0
